date;open;high;low;close;volume
2013-01-18;7.8;7.8;7.8;7.8;0.0
2013-01-22;7.8;7.8;7.8;7.8;0.0
2013-01-23;7.8;7.8;7.8;7.8;0.0
2013-01-24;7.8;7.8;7.8;7.8;0.0
2013-01-25;7.8;7.8;7.8;7.8;0.0
2013-01-28;7.8;7.8;7.8;7.8;0.0
2013-01-29;7.8;7.8;7.8;7.8;0.0
2013-01-30;7.8;7.8;7.8;7.8;0.0
2013-01-31;7.8;7.8;7.8;7.8;0.0
2013-02-01;7.8;7.8;7.8;7.8;0.0
2013-02-04;7.62;7.62;7.62;7.62;100.0
2013-02-05;7.62;7.62;7.62;7.62;0.0
2013-02-06;7.62;7.62;7.62;7.62;0.0
2013-02-07;7.62;7.62;7.62;7.62;0.0
2013-02-08;7.62;7.62;7.62;7.62;0.0
2013-02-11;7.62;7.62;7.62;7.62;0.0
2013-02-12;7.62;7.62;7.62;7.62;0.0
2013-02-13;7.62;7.62;7.62;7.62;0.0
2013-02-14;7.62;7.62;7.62;7.62;0.0
2013-02-15;7.62;7.62;7.62;7.62;0.0
2013-02-19;7.62;7.62;7.62;7.62;0.0
2013-02-20;7.62;7.62;7.62;7.62;0.0
2013-02-21;7.62;7.62;7.62;7.62;0.0
2013-02-22;7.62;7.62;7.62;7.62;0.0
2013-02-25;7.7;7.7;7.7;7.7;4300.0
2013-02-26;7.7;7.7;7.7;7.7;0.0
2013-02-27;7.8;7.8;7.8;7.8;300.0
2013-02-28;7.8;7.8;7.8;7.8;0.0
2013-03-01;7.8;7.8;7.8;7.8;0.0
2013-03-04;7.8;7.8;7.8;7.8;0.0
2013-03-05;7.8;7.8;7.8;7.8;0.0
2013-03-06;7.8;7.8;7.8;7.8;0.0
2013-03-07;7.8;7.8;7.8;7.8;0.0
2013-03-08;7.8;7.8;7.8;7.8;0.0
2013-03-11;7.8;7.8;7.8;7.8;0.0
2013-03-12;7.8;7.8;7.8;7.8;0.0
2013-03-13;7.8;7.8;7.8;7.8;0.0
2013-03-14;7.8;7.8;7.8;7.8;0.0
2013-03-15;7.8;7.8;7.8;7.8;0.0
2013-03-18;7.8;7.8;7.8;7.8;0.0
2013-03-19;7.7001;7.7001;7.7;7.7;5000.0
2013-03-20;7.7;7.7;7.7;7.7;0.0
2013-03-21;7.7;7.7;7.7;7.7;0.0
2013-03-22;7.7;7.7;7.7;7.7;0.0
2013-03-25;7.7;7.7;7.7;7.7;0.0
2013-03-26;7.7;7.7;7.7;7.7;0.0
2013-03-27;7.7;7.7;7.7;7.7;0.0
2013-03-28;7.7;7.7;7.7;7.7;0.0
2013-04-01;7.7;7.7;7.7;7.7;100.0
2013-04-02;7.82;7.84;7.82;7.84;4400.0
2013-04-03;7.84;7.84;7.84;7.84;0.0
2013-04-04;7.84;7.84;7.84;7.84;0.0
2013-04-05;7.84;7.84;7.84;7.84;0.0
2013-04-08;7.84;7.84;7.84;7.84;0.0
2013-04-09;7.84;7.84;7.84;7.84;0.0
2013-04-10;7.84;7.84;7.84;7.84;0.0
2013-04-11;7.84;7.84;7.84;7.84;0.0
2013-04-12;7.84;7.84;7.84;7.84;500.0
2013-04-15;7.84;7.84;7.84;7.84;0.0
2013-04-16;7.8401;7.8401;7.8401;7.8401;2000.0
2013-04-17;7.8401;7.8401;7.84;7.84;17000.0
2013-04-18;7.8401;7.8401;7.84;7.84;9000.0
2013-04-19;7.84;7.84;7.84;7.84;2000.0
2013-04-22;7.84;7.8501;7.84;7.8501;13600.0
2013-04-23;7.8401;7.86;7.84;7.86;1400.0
2013-04-24;7.86;7.86;7.86;7.86;0.0
2013-04-25;7.85;7.86;7.84;7.84;900.0
2013-04-26;7.84;7.84;7.84;7.84;0.0
2013-04-29;7.84;7.84;7.84;7.84;0.0
2013-04-30;7.84;7.84;7.84;7.84;0.0
2013-05-01;7.84;7.84;7.84;7.84;0.0
2013-05-02;7.84;7.84;7.84;7.84;0.0
2013-05-03;7.84;7.84;7.84;7.84;0.0
2013-05-06;7.84;7.84;7.84;7.84;0.0
2013-05-07;7.84;7.84;7.84;7.84;0.0
2013-05-08;7.84;7.84;7.84;7.84;0.0
2013-05-09;7.84;7.84;7.84;7.84;0.0
2013-05-10;7.84;7.84;7.84;7.84;0.0
2013-05-13;7.84;7.84;7.84;7.84;0.0
2013-05-14;7.84;7.84;7.84;7.84;0.0
2013-05-15;7.84;7.84;7.84;7.84;0.0
2013-05-16;7.84;7.84;7.84;7.84;0.0
2013-05-17;7.84;7.84;7.84;7.84;0.0
2013-05-20;7.84;7.84;7.84;7.84;0.0
2013-05-21;7.84;7.84;7.84;7.84;0.0
2013-05-22;7.84;7.84;7.84;7.84;0.0
2013-05-23;7.84;7.84;7.84;7.84;0.0
2013-05-24;7.84;7.84;7.84;7.84;0.0
2013-05-28;7.84;7.84;7.84;7.84;0.0
2013-05-29;7.84;7.84;7.84;7.84;0.0
2013-05-30;7.84;7.84;7.84;7.84;0.0
2013-05-31;7.84;7.84;7.84;7.84;0.0
2013-06-03;7.84;7.84;7.84;7.84;0.0
2013-06-04;7.84;7.84;7.84;7.84;0.0
2013-06-05;7.84;7.84;7.84;7.84;0.0
2013-06-06;7.84;7.84;7.84;7.84;0.0
2013-06-07;7.84;7.84;7.84;7.84;0.0
2013-06-10;7.84;7.84;7.84;7.84;0.0
2013-06-11;7.84;7.84;7.84;7.84;0.0
2013-06-12;7.84;7.84;7.84;7.84;0.0
2013-06-13;7.84;7.84;7.84;7.84;0.0
2013-06-14;7.84;7.84;7.84;7.84;0.0
2013-06-17;7.84;7.84;7.84;7.84;0.0
2013-06-18;7.84;7.84;7.84;7.84;0.0
2013-06-19;7.84;7.84;7.84;7.84;0.0
2013-06-20;7.84;7.84;7.84;7.84;0.0
2013-06-21;7.85;7.85;7.85;7.85;220500.0
2013-06-24;7.85;7.85;7.85;7.85;0.0
2013-06-25;7.85;7.85;7.85;7.85;0.0
2013-06-26;7.85;7.85;7.85;7.85;0.0
2013-06-27;7.85;7.85;7.85;7.85;0.0
2013-06-28;7.85;7.85;7.84;7.84;1400.0
2013-07-01;7.84;7.84;7.84;7.84;300.0
2013-07-02;7.84;7.84;7.84;7.84;0.0
2013-07-03;7.84;7.84;7.84;7.84;0.0
2013-07-05;7.84;7.84;7.84;7.84;0.0
2013-07-08;7.84;7.84;7.84;7.84;0.0
2013-07-09;7.84;7.84;7.84;7.84;0.0
2013-07-10;7.84;7.84;7.84;7.84;0.0
2013-07-11;7.84;7.84;7.84;7.84;0.0
2013-07-12;7.84;7.84;7.84;7.84;0.0
2013-07-15;7.84;7.84;7.84;7.84;0.0
2013-07-16;7.84;7.84;7.84;7.84;0.0
2013-07-17;7.84;7.84;7.84;7.84;0.0
2013-07-18;7.84;7.84;7.84;7.84;0.0
2013-07-19;7.84;7.84;7.84;7.84;0.0
2013-07-22;7.84;7.84;7.84;7.84;0.0
2013-07-23;7.84;7.84;7.84;7.84;0.0
2013-07-24;7.84;7.84;7.84;7.84;0.0
2013-07-25;7.85;7.85;7.85;7.85;102500.0
2013-07-26;7.85;7.85;7.85;7.85;25100.0
2013-07-29;7.85;7.85;7.85;7.85;0.0
2013-07-30;7.85;7.85;7.85;7.85;0.0
2013-07-31;7.85;7.87;7.85;7.87;74900.0
2013-08-01;7.87;7.87;7.87;7.87;100.0
2013-08-02;7.87;7.87;7.87;7.87;0.0
2013-08-05;7.87;7.87;7.87;7.87;0.0
2013-08-06;7.87;7.87;7.87;7.87;0.0
2013-08-07;7.87;7.87;7.87;7.87;0.0
2013-08-08;7.85;7.85;7.82;7.82;3800.0
2013-08-09;7.82;7.82;7.82;7.82;0.0
2013-08-12;7.82;7.82;7.82;7.82;0.0
2013-08-13;7.82;7.82;7.82;7.82;0.0
2013-08-14;7.82;7.82;7.82;7.82;0.0
2013-08-15;7.82;7.82;7.82;7.82;0.0
2013-08-16;7.82;7.82;7.82;7.82;0.0
2013-08-19;7.82;7.82;7.82;7.82;0.0
2013-08-20;7.82;7.82;7.82;7.82;0.0
2013-08-21;7.82;7.82;7.82;7.82;0.0
2013-08-22;7.85;7.85;7.85;7.85;100.0
2013-08-23;7.85;7.85;7.85;7.85;0.0
2013-08-26;7.85;7.85;7.85;7.85;0.0
2013-08-27;7.85;7.85;7.85;7.85;4100.0
2013-08-28;7.86;7.88;7.86;7.87;22800.0
2013-08-29;7.87;7.87;7.87;7.87;0.0
2013-08-30;7.87;7.87;7.87;7.87;0.0
2013-09-03;7.87;7.87;7.87;7.87;0.0
2013-09-04;7.87;7.87;7.87;7.87;0.0
2013-09-05;7.87;7.87;7.87;7.87;0.0
2013-09-06;7.98;7.98;7.98;7.98;4000.0
2013-09-09;7.98;7.98;7.98;7.98;0.0
2013-09-10;7.98;7.98;7.98;7.98;0.0
2013-09-11;7.98;7.98;7.98;7.98;0.0
2013-09-12;7.98;7.98;7.98;7.98;0.0
2013-09-13;7.98;7.98;7.98;7.98;0.0
2013-09-16;7.98;7.98;7.98;7.98;0.0
2013-09-17;7.98;7.98;7.98;7.98;0.0
2013-09-18;7.98;7.98;7.98;7.98;0.0
2013-09-19;7.98;7.98;7.98;7.98;0.0
2013-09-20;7.98;7.98;7.98;7.98;0.0
2013-09-23;7.98;7.98;7.98;7.98;0.0
2013-09-24;7.98;7.98;7.98;7.98;0.0
2013-09-25;7.87;7.87;7.86;7.86;3000.0
2013-09-26;7.86;7.86;7.86;7.86;0.0
2013-09-27;7.86;7.86;7.86;7.86;0.0
2013-09-30;7.86;7.86;7.86;7.86;0.0
2013-10-01;7.86;7.86;7.86;7.86;0.0
2013-10-02;7.86;7.86;7.86;7.86;0.0
2013-10-03;7.86;7.86;7.86;7.86;0.0
2013-10-04;7.49;7.49;7.49;7.49;0.0
2013-10-07;7.86;7.86;7.86;7.86;0.0
2013-10-08;7.86;7.86;7.86;7.86;0.0
2013-10-09;7.86;7.86;7.86;7.86;0.0
2013-10-10;7.86;7.86;7.86;7.86;0.0
2013-10-11;7.86;7.86;7.86;7.86;0.0
2013-10-14;7.86;7.86;7.86;7.86;0.0
2013-10-15;7.86;7.86;7.86;7.86;0.0
2013-10-16;7.89;7.89;7.89;7.89;100.0
2013-10-17;7.89;7.89;7.89;7.89;0.0
2013-10-18;7.88;7.88;7.88;7.88;200.0
2013-10-21;7.89;7.89;7.89;7.89;100.0
2013-10-22;7.89;7.89;7.89;7.89;0.0
2013-10-23;7.89;7.89;7.89;7.89;0.0
2013-10-24;7.89;7.89;7.89;7.89;0.0
2013-10-25;7.89;7.89;7.89;7.89;0.0
2013-10-28;7.89;7.89;7.89;7.89;0.0
2013-10-29;7.89;7.89;7.89;7.89;0.0
2013-10-30;7.89;7.89;7.89;7.89;0.0
2013-10-31;7.89;7.89;7.89;7.89;0.0
2013-11-01;7.89;7.89;7.89;7.89;0.0
2013-11-04;7.89;7.89;7.89;7.89;0.0
2013-11-05;7.89;7.89;7.89;7.89;0.0
2013-11-06;7.89;7.89;7.89;7.89;0.0
2013-11-07;7.89;7.89;7.89;7.89;0.0
2013-11-08;7.89;7.89;7.89;7.89;0.0
2013-11-11;7.89;7.89;7.89;7.89;0.0
2013-11-12;7.82;7.89;7.81;7.89;3300.0
2013-11-13;7.89;7.89;7.89;7.89;0.0
2013-11-14;7.89;7.89;7.89;7.89;0.0
2013-11-15;7.89;7.89;7.89;7.89;0.0
2013-11-18;7.89;7.89;7.89;7.89;0.0
2013-11-19;7.89;7.89;7.89;7.89;0.0
2013-11-20;7.89;7.89;7.89;7.89;0.0
2013-11-21;7.89;7.89;7.89;7.89;0.0
2013-11-22;7.89;7.89;7.89;7.89;0.0
2013-11-25;7.89;7.89;7.89;7.89;0.0
2013-11-26;7.89;7.89;7.89;7.89;0.0
2013-11-27;7.89;7.89;7.89;7.89;0.0
2013-11-29;7.89;7.89;7.89;7.89;0.0
2013-12-02;7.86;7.86;7.86;7.86;5100.0
2013-12-03;7.86;7.86;7.86;7.86;0.0
2013-12-04;7.86;7.86;7.86;7.86;0.0
2013-12-05;7.86;7.86;7.86;7.86;0.0
2013-12-06;7.86;7.86;7.86;7.86;0.0
2013-12-09;7.86;7.86;7.86;7.86;0.0
2013-12-10;7.86;7.86;7.86;7.86;0.0
2013-12-11;7.86;7.86;7.86;7.86;0.0
2013-12-12;7.86;7.86;7.86;7.86;0.0
2013-12-13;7.86;7.86;7.86;7.86;0.0
2013-12-16;7.86;7.86;7.86;7.86;0.0
2013-12-17;7.86;7.86;7.86;7.86;0.0
2013-12-18;7.86;7.86;7.86;7.86;0.0
2013-12-19;7.86;7.86;7.86;7.86;0.0
2013-12-20;7.86;7.86;7.86;7.86;0.0
2013-12-23;7.86;7.86;7.86;7.86;0.0
2013-12-24;7.86;7.86;7.86;7.86;0.0
2013-12-26;7.86;7.86;7.86;7.86;0.0
2013-12-27;7.97;7.98;7.88;7.88;48700.0
2013-12-30;7.94;7.98;7.87;7.98;128200.0
2013-12-31;7.91;7.99;7.91;7.91;423000.0
2014-01-02;8.0;8.0;7.93;7.94;108200.0
2014-01-03;8.0;8.0;7.94;7.97;99500.0
2014-01-06;7.95;8.0;7.94;7.95;61000.0
2014-01-07;7.96;7.97;7.89;7.92;476700.0
2014-01-08;7.9999;8.0;7.9301;7.96;135900.0
2014-01-09;7.97;7.98;7.94;7.94;1300.0
2014-01-10;7.99;7.99;7.94;7.97;86400.0
2014-01-13;8.0;8.0;7.96;7.97;156000.0
2014-01-14;7.96;7.99;7.95;7.95;66800.0
2014-01-15;8.0;8.0;7.94;7.95;9100.0
2014-01-16;7.9649;7.99;7.94;7.95;4100.0
2014-01-17;7.95;7.95;7.95;7.95;0.0
2014-01-21;7.99;7.99;7.93;7.96;5800.0
2014-01-22;7.96;7.99;7.9;7.94;383400.0
2014-01-23;7.99;7.99;7.99;7.99;1800.0
2014-01-24;7.97;7.97;7.94;7.94;62100.0
2014-01-27;7.99;7.99;7.94;7.95;15400.0
2014-01-28;7.96;7.97;7.94;7.95;105600.0
2014-01-29;7.95;7.98;7.94;7.94;13700.0
2014-01-30;7.97;7.99;7.94;7.96;237600.0
2014-01-31;7.99;7.99;7.94;7.99;85400.0
2014-02-03;7.98;7.99;7.95;7.96;2400.0
2014-02-04;7.96;7.96;7.96;7.96;0.0
2014-02-05;7.96;7.96;7.96;7.96;0.0
2014-02-06;7.96;7.96;7.96;7.96;0.0
2014-02-07;7.979;7.98;7.97;7.97;2100.0
2014-02-10;7.97;7.97;7.97;7.97;100.0
2014-02-11;7.97;7.97;7.97;7.97;0.0
2014-02-12;7.95;7.95;7.95;7.95;0.0
2014-02-13;7.96;7.97;7.95;7.97;1200.0
2014-02-14;7.99;7.99;7.95;7.98;700.0
2014-02-18;7.99;7.99;7.99;7.99;1200.0
2014-02-19;7.99;7.99;7.99;7.99;0.0
2014-02-20;7.99;7.99;7.99;7.99;0.0
2014-02-21;7.99;7.99;7.99;7.99;0.0
2014-02-24;7.99;7.99;7.93;7.97;19200.0
2014-02-25;7.95;7.97;7.94;7.94;9300.0
2014-02-26;7.94;7.94;7.94;7.94;0.0
2014-02-27;7.94;7.94;7.94;7.94;0.0
2014-02-28;7.95;7.97;7.95;7.97;22100.0
2014-03-03;7.95;7.9501;7.95;7.9501;5000.0
2014-03-04;8.0;8.0;7.96;7.96;500.0
2014-03-05;7.96;7.96;7.96;7.96;0.0
2014-03-06;7.95;7.99;7.95;7.99;10100.0
2014-03-07;7.99;7.99;7.99;7.99;0.0
2014-03-10;7.99;7.99;7.99;7.99;0.0
2014-03-11;7.977;7.977;7.96;7.96;176600.0
2014-03-12;7.96;7.9602;7.96;7.9602;15700.0
2014-03-13;7.97;7.9701;7.95;7.9501;3200.0
2014-03-14;7.95;7.95;7.95;7.95;0.0
2014-03-17;7.95;7.95;7.95;7.95;0.0
2014-03-18;7.95;7.95;7.95;7.95;0.0
2014-03-19;8.0;8.0;8.0;8.0;500.0
2014-03-20;8.0;8.0;7.9899;7.99;390500.0
2014-03-21;7.98;7.99;7.93;7.9699;170000.0
2014-03-24;7.94;7.99;7.94;7.9701;29000.0
2014-03-25;7.93;7.93;7.93;7.93;0.0
2014-03-26;7.97;7.97;7.97;7.97;0.0
2014-03-27;7.99;8.0;7.99;7.99;5200.0
2014-03-28;7.9999;8.0;7.9999;8.0;1100.0
2014-03-31;8.0;8.0;7.96;7.97;1400.0
2014-04-01;8.0;8.0;8.0;8.0;200.0
2014-04-02;8.0;8.0;7.93;7.96;101100.0
2014-04-03;7.9853;7.9853;7.9853;7.9853;1000.0
2014-04-04;7.998;8.05;7.998;8.05;913800.0
2014-04-07;7.93;8.0;7.93;8.0;1800.0
2014-04-08;8.02;8.1;7.9999;8.02;1059300.0
2014-04-09;8.01;8.0401;7.95;8.0;217300.0
2014-04-10;8.0;8.02;7.94;8.0;434900.0
2014-04-11;7.97;8.03;7.93;7.93;955100.0
2014-04-14;7.96;8.03;7.93;7.93;312900.0
2014-04-15;8.9009;8.9009;8.0;8.26;9800.0
2014-04-16;9.15;10.0;8.23;8.29;110200.0
2014-04-17;8.74;10.3;8.4511;8.46;43100.0
2014-04-21;9.0;9.0;7.51;7.66;77800.0
2014-04-22;8.5;8.5;7.75;7.86;107000.0
2014-04-23;8.2;8.2;7.76;8.2;22200.0
2014-04-24;8.0921;8.0921;7.95;8.0496;15100.0
2014-04-25;8.0175;8.04;7.9215;7.97;8900.0
2014-04-28;7.92;8.0275;7.92;7.92;21600.0
2014-04-29;7.9999;8.0;7.92;7.92;10900.0
2014-04-30;7.99;8.0;7.7;7.7;27400.0
2014-05-01;7.7;8.0;7.7;8.0;15900.0
2014-05-02;8.2;8.2;7.8;7.8;14000.0
2014-05-05;7.77;7.967;7.77;7.8;66400.0
2014-05-06;7.95;7.9859;7.77;7.864;21900.0
2014-05-07;8.14;8.14;7.8;7.8;12200.0
2014-05-08;7.8899;7.91;7.6;7.84;29300.0
2014-05-09;8.18;8.2;7.9;8.01;80900.0
2014-05-12;8.2;8.2;7.925;8.0;26500.0
2014-05-13;8.0;8.2;7.96;7.99;26100.0
2014-05-14;8.0;8.0;7.66;7.75;22400.0
2014-05-15;7.85;8.0;7.85;8.0;45200.0
2014-05-16;8.12;8.2;8.08;8.15;17500.0
2014-05-19;8.18;8.29;8.1;8.29;19300.0
2014-05-20;8.25;8.49;8.2;8.44;20100.0
2014-05-21;8.4;8.49;8.17;8.33;34500.0
2014-05-22;8.1701;8.53;8.1701;8.53;23900.0
2014-05-23;8.64;9.419;8.63;9.4;63900.0
2014-05-27;9.26;9.45;9.0501;9.24;44900.0
2014-05-28;9.25;9.4239;8.98;9.28;55900.0
2014-05-29;9.3;9.3;9.06;9.23;36600.0
2014-05-30;9.18;9.5809;9.18;9.3;61800.0
2014-06-02;9.6165;9.6165;9.05;9.19;10000.0
2014-06-03;9.13;9.375;9.13;9.16;43200.0
2014-06-04;9.21;9.68;9.21;9.5;68600.0
2014-06-05;9.69;10.0925;9.55;9.68;96100.0
2014-06-06;9.6;10.0;9.6;9.79;51200.0
2014-06-09;9.98;12.44;9.98;11.3;68400.0
2014-06-10;11.35;11.35;10.9;11.01;53700.0
2014-06-11;11.01;11.35;11.01;11.29;32200.0
2014-06-12;11.22;11.8;10.9;11.31;68000.0
2014-06-13;11.5;11.5;10.575;11.19;50400.0
2014-06-16;11.14;12.0;11.1001;11.67;227600.0
2014-06-17;11.62;11.955;10.9;11.52;259900.0
2014-06-18;11.66;11.94;11.49;11.83;122900.0
2014-06-19;11.81;11.9;10.58;11.37;267400.0
2014-06-20;11.34;11.34;10.83;11.09;243000.0
2014-06-23;10.89;11.67;10.77;11.52;144600.0
2014-06-24;11.42;11.43;10.86;11.1;40700.0
2014-06-25;11.05;11.19;10.718;10.97;85100.0
2014-06-26;11.24;11.24;10.5;10.79;89500.0
2014-06-27;10.8;11.0;9.7;10.24;1305600.0
2014-06-30;10.32;11.0;10.275;10.86;156200.0
2014-07-01;10.84;11.0;10.28;10.7;114800.0
2014-07-02;10.64;10.96;10.4;10.52;93700.0
2014-07-03;10.5;10.5;9.87;10.2;73400.0
2014-07-07;10.2;10.2;9.75;9.99;65300.0
2014-07-08;9.98;10.0;9.69;9.97;103000.0
2014-07-09;9.95;10.0;9.43;9.91;82100.0
2014-07-10;9.67;9.875;9.43;9.56;68500.0
2014-07-11;9.52;9.66;9.22;9.53;141100.0
2014-07-14;9.61;9.61;8.59;8.7201;250100.0
2014-07-15;8.7;9.45;8.62;9.22;139600.0
2014-07-16;9.19;9.32;8.78;9.1;105600.0
2014-07-17;9.21;9.57;8.94;9.0;53900.0
2014-07-18;9.0;9.44;9.0;9.14;35600.0
2014-07-21;9.07;9.1099;8.67;8.84;23700.0
2014-07-22;9.19;9.19;8.61;8.91;30000.0
2014-07-23;8.9;9.02;8.63;8.87;54800.0
2014-07-24;8.87;8.95;8.07;8.19;78900.0
2014-07-25;8.12;8.665;7.8;8.07;61700.0
2014-07-28;8.12;8.65;7.98;8.42;62000.0
2014-07-29;8.39;8.4;8.11;8.25;44100.0
2014-07-30;8.3;8.51;8.29;8.44;48600.0
2014-07-31;8.35;8.44;8.05;8.1;30800.0
2014-08-01;8.13;8.16;7.81;8.02;53100.0
2014-08-04;8.05;8.2;7.63;8.09;55200.0
2014-08-05;8.1;8.14;7.69;7.88;39300.0
2014-08-06;7.88;8.22;7.88;8.14;27300.0
2014-08-07;8.13;8.23;7.78;7.81;20200.0
2014-08-08;7.8;8.05;7.73;7.92;51600.0
2014-08-11;7.93;9.192;7.61;7.7;34000.0
2014-08-12;7.71;8.0;7.68;7.94;34200.0
2014-08-13;7.94;8.18;7.83;7.97;17700.0
2014-08-14;8.01;8.12;7.735;8.0;11300.0
2014-08-15;8.12;8.26;7.75;8.15;36100.0
2014-08-18;8.22;8.22;7.76;8.0;21400.0
2014-08-19;7.9799;8.0;7.82;8.0;28400.0
2014-08-20;7.77;8.19;7.77;8.19;39300.0
2014-08-21;8.21;8.25;8.01;8.15;27300.0
2014-08-22;8.18;8.5;8.17;8.39;37200.0
2014-08-25;8.44;8.74;8.34;8.74;70200.0
2014-08-26;8.72;8.76;8.62;8.69;43200.0
2014-08-27;8.67;8.68;7.2;7.31;394700.0
2014-08-28;7.3;7.42;6.5;6.78;250100.0
2014-08-29;6.91;6.91;6.55;6.65;118600.0
2014-09-02;6.72;7.16;6.3101;6.69;71200.0
2014-09-03;6.68;6.7;6.23;6.43;85700.0
2014-09-04;6.42;6.58;6.31;6.52;56800.0
2014-09-05;6.47;6.78;6.47;6.71;39000.0
2014-09-08;6.71;8.24;6.71;8.14;335900.0
2014-09-09;8.05;8.62;7.87;8.49;208700.0
2014-09-10;8.77;8.94;8.42;8.76;191400.0
2014-09-11;8.65;9.01;8.64;9.0;88700.0
2014-09-12;8.97;9.0;8.21;8.67;69000.0
2014-09-15;8.71;8.74;7.77;8.67;94800.0
2014-09-16;8.58;9.0;8.35;9.0;59200.0
2014-09-17;8.92;9.1;8.64;8.85;71200.0
2014-09-18;8.89;9.0;8.62;8.81;111600.0
2014-09-19;8.78;9.1;7.65;8.04;751200.0
2014-09-22;8.06;8.06;7.35;7.46;87200.0
2014-09-23;7.45;7.54;7.27;7.36;40200.0
2014-09-24;7.35;7.838;7.16;7.77;65595.0
2014-09-25;7.72;7.72;7.15;7.35;39031.0
2014-09-26;7.46;7.6;7.35;7.6;23128.0
2014-09-29;7.46;7.64;7.29;7.5;31087.0
2014-09-30;7.31;8.4;6.89;7.9;179563.0
2014-10-01;7.85;7.85;7.11;7.23;45881.0
2014-10-02;7.18;7.6;6.9501;7.38;35975.0
2014-10-03;7.41;7.5699;7.25;7.29;26736.0
2014-10-06;7.34;7.425;6.71;6.96;46706.0
2014-10-07;6.85;7.03;6.611;6.71;30830.0
2014-10-08;6.67;7.12;6.63;7.07;58495.0
2014-10-09;6.92;6.92;6.5;6.68;44032.0
2014-10-10;6.64;7.41;6.13;6.16;66229.0
2014-10-13;6.1;6.14;5.74;5.82;71769.0
2014-10-14;5.95;6.18;5.75;6.01;80469.0
2014-10-15;5.86;6.14;5.49;6.03;60173.0
2014-10-16;5.9;6.16;5.53;6.1;38381.0
2014-10-17;6.27;6.37;5.71;5.95;24743.0
2014-10-20;5.9;5.9868;5.735;5.91;32869.0
2014-10-21;5.97;6.08;5.85;5.98;38330.0
2014-10-22;5.95;5.95;5.29;5.41;48872.0
2014-10-23;5.49;5.585;5.439;5.58;30982.0
