date;open;high;low;close;volume
2013-10-21;9.9;9.9;9.29;9.37;141200.0
2013-10-22;9.33;9.41;8.81;8.89;229400.0
2013-10-23;8.89;9.05;8.8;9.0;65900.0
2013-10-24;9.0;9.26;9.0;9.14;99900.0
2013-10-25;9.2;9.23;8.94;8.98;51000.0
2013-10-28;9.04;9.1;8.7;8.77;58300.0
2013-10-29;8.75;8.76;8.22;8.57;169000.0
2013-10-30;8.56;8.56;8.2;8.32;122200.0
2013-10-31;8.29;8.32;8.1;8.24;85000.0
2013-11-01;8.15;8.2;8.0;8.11;110800.0
2013-11-04;8.01;8.18;7.95;7.95;104500.0
2013-11-05;7.92;8.02;7.91;7.91;35300.0
2013-11-06;7.93;8.08;7.92;8.0;118500.0
2013-11-07;8.06;8.13;7.77;7.79;54600.0
2013-11-08;6.46;6.47;5.86;6.26;821100.0
2013-11-11;6.3;6.76;6.3;6.54;263400.0
2013-11-12;6.5;6.6;6.43;6.54;122900.0
2013-11-13;6.54;6.59;6.4;6.4;204800.0
2013-11-14;8.25;8.6;7.86;8.47;1388500.0
2013-11-15;8.99;9.33;8.83;9.1;922700.0
2013-11-18;9.06;9.33;8.94;9.04;384700.0
2013-11-19;9.1;9.1;8.8;8.89;394000.0
2013-11-20;8.92;9.05;8.88;8.98;153900.0
2013-11-21;9.18;9.25;9.02;9.09;106700.0
2013-11-22;9.06;9.37;9.02;9.02;145900.0
2013-11-25;8.95;9.1;8.95;8.95;19800.0
2013-11-26;8.94;9.07;8.83;8.89;144500.0
2013-11-27;8.9;9.04;8.87;8.97;125100.0
2013-11-29;8.99;8.99;8.68;8.74;84100.0
2013-12-02;8.71;8.73;7.69;7.77;254100.0
2013-12-03;8.13;8.23;8.0;8.11;152800.0
2013-12-04;8.12;8.25;7.99;8.06;56600.0
2013-12-05;8.05;8.05;7.84;7.97;148300.0
2013-12-06;8.02;8.03;7.8;7.83;47600.0
2013-12-09;7.81;7.88;7.5;7.52;181900.0
2013-12-10;7.5;7.74;7.47;7.51;92900.0
2013-12-11;7.53;7.55;7.03;7.18;139500.0
2013-12-12;7.16;7.18;6.96;7.05;133500.0
2013-12-13;7.12;7.29;6.95;7.11;87100.0
2013-12-16;7.16;7.24;7.06;7.11;88000.0
2013-12-17;7.12;7.16;7.03;7.13;114200.0
2013-12-18;7.12;7.29;7.12;7.24;141200.0
2013-12-19;7.25;7.36;7.17;7.34;64700.0
2013-12-20;7.33;7.57;7.33;7.57;184000.0
2013-12-23;7.54;7.88;7.44;7.56;145400.0
2013-12-24;7.53;7.73;7.42;7.66;118900.0
2013-12-26;7.65;7.7;7.49;7.58;136600.0
2013-12-27;7.57;7.88;7.43;7.59;113700.0
2013-12-30;7.59;7.6;7.29;7.53;171200.0
2013-12-31;7.49;7.55;7.25;7.45;129100.0
2014-01-02;7.46;7.46;7.3;7.36;106400.0
2014-01-03;7.41;7.44;7.32;7.43;133500.0
2014-01-06;7.37;7.53;7.24;7.43;81700.0
2014-01-07;7.48;7.9;7.41;7.86;272900.0
2014-01-08;7.86;8.08;7.65;7.74;116100.0
2014-01-09;7.75;7.78;7.28;7.33;153400.0
2014-01-10;7.35;7.56;7.13;7.52;200300.0
2014-01-13;7.54;7.54;7.1;7.23;149700.0
2014-01-14;7.22;7.53;7.13;7.47;119000.0
2014-01-15;7.55;7.63;7.43;7.5;45100.0
2014-01-16;7.48;7.99;7.48;7.91;74800.0
2014-01-17;7.97;8.52;7.85;8.37;173500.0
2014-01-21;8.59;8.8;8.1;8.25;92200.0
2014-01-22;8.24;8.26;7.93;8.21;133600.0
2014-01-23;8.15;8.22;7.96;8.01;54200.0
2014-01-24;8.03;8.03;7.55;7.62;79000.0
2014-01-27;7.64;7.64;7.15;7.36;160300.0
2014-01-28;7.4;8.09;7.27;7.95;86800.0
2014-01-29;7.82;7.82;7.43;7.55;114200.0
2014-01-30;7.64;7.92;7.63;7.81;105200.0
2014-01-31;7.69;7.98;7.55;7.81;50300.0
2014-02-03;7.7;7.7;6.95;7.01;554700.0
2014-02-04;7.07;7.09;6.87;6.97;337600.0
2014-02-05;6.93;6.94;6.34;6.79;231200.0
2014-02-06;6.75;6.92;6.51;6.67;187100.0
2014-02-07;6.76;6.83;6.51;6.63;207700.0
2014-02-10;6.66;7.06;6.63;6.9;171000.0
2014-02-11;6.81;6.87;6.67;6.74;103600.0
2014-02-12;6.75;7.25;6.75;6.9;175100.0
2014-02-13;6.85;7.09;6.8;7.02;78800.0
2014-02-14;7.04;7.04;6.7;6.74;101800.0
2014-02-18;6.81;7.14;6.8;6.84;115200.0
2014-02-19;6.85;7.02;6.85;6.91;122800.0
2014-02-20;6.81;6.97;6.65;6.9;229100.0
2014-02-21;6.96;7.06;6.83;6.93;197400.0
2014-02-24;6.99;7.0;6.9;6.95;154500.0
2014-02-25;6.91;7.11;6.85;6.97;183000.0
2014-02-26;6.99;7.18;6.83;7.1;419000.0
2014-02-27;7.1;7.78;7.09;7.66;886900.0
2014-02-28;5.82;6.45;5.79;6.39;1945600.0
2014-03-03;6.25;6.56;6.1;6.48;835400.0
2014-03-04;6.58;6.88;6.33;6.66;566900.0
2014-03-05;6.71;6.75;6.53;6.68;275600.0
2014-03-06;6.69;6.74;6.52;6.67;204600.0
2014-03-07;7.01;7.08;6.42;6.45;428400.0
2014-03-10;6.47;6.62;6.33;6.42;180800.0
2014-03-11;6.46;6.67;6.43;6.54;401900.0
2014-03-12;6.5;6.92;6.46;6.87;342600.0
2014-03-13;7.07;7.07;6.8;6.9;319100.0
2014-03-14;6.9;7.09;6.8;6.85;317000.0
2014-03-17;6.96;7.29;6.86;7.08;312100.0
2014-03-18;7.11;7.88;7.11;7.81;591100.0
2014-03-19;7.79;7.95;7.3;7.31;281200.0
2014-03-20;7.4;7.45;7.12;7.42;224800.0
2014-03-21;7.45;7.73;7.23;7.27;307000.0
2014-03-24;7.27;7.28;6.9;7.25;194800.0
2014-03-25;7.34;7.54;7.29;7.4;201200.0
2014-03-26;7.47;7.47;7.1;7.1;224700.0
2014-03-27;7.08;7.29;6.93;7.24;162500.0
2014-03-28;7.26;7.4;7.04;7.28;162300.0
2014-03-31;7.33;7.38;7.22;7.31;66200.0
2014-04-01;7.31;7.45;7.23;7.33;108200.0
2014-04-02;7.28;7.35;7.15;7.21;67400.0
2014-04-03;7.25;7.29;6.9;7.0;160500.0
2014-04-04;7.09;7.09;6.73;6.79;212900.0
2014-04-07;6.75;6.75;6.35;6.45;384500.0
2014-04-08;6.46;6.68;6.35;6.6;146500.0
2014-04-09;6.64;6.76;6.48;6.66;142500.0
2014-04-10;6.62;6.63;6.39;6.55;174200.0
2014-04-11;6.47;6.6;6.3;6.33;217800.0
2014-04-14;6.45;6.49;6.33;6.39;125800.0
2014-04-15;6.4;6.78;6.21;6.73;174200.0
2014-04-16;6.82;6.94;6.63;6.92;135300.0
2014-04-17;6.85;6.96;6.69;6.84;95300.0
2014-04-21;6.84;6.9;6.65;6.8;193700.0
2014-04-22;6.81;7.0;6.78;7.0;102100.0
2014-04-23;7.0;7.14;6.89;7.04;152000.0
2014-04-24;7.15;7.15;6.88;7.06;114000.0
2014-04-25;6.98;7.05;6.88;6.94;106700.0
2014-04-28;6.98;6.99;6.6;6.69;147000.0
2014-04-29;6.7;6.73;6.53;6.61;144200.0
2014-04-30;6.62;6.74;6.52;6.69;68800.0
2014-05-01;6.67;6.99;6.65;6.8;86100.0
2014-05-02;6.78;6.94;6.71;6.75;60100.0
2014-05-05;6.63;6.77;6.5;6.55;88900.0
2014-05-06;6.55;6.6;6.3;6.3;90400.0
2014-05-07;6.3;6.38;6.09;6.11;374500.0
2014-05-08;6.13;6.24;6.0;6.01;167400.0
2014-05-09;5.94;6.21;5.9;6.03;158500.0
2014-05-12;6.02;6.36;5.91;6.29;352800.0
2014-05-13;6.3;6.83;6.3;6.46;423300.0
2014-05-14;5.83;6.4;5.82;6.33;442700.0
2014-05-15;6.31;6.36;5.9;6.09;322300.0
2014-05-16;5.94;5.95;5.51;5.69;914200.0
2014-05-19;5.63;5.67;5.5;5.57;516300.0
2014-05-20;5.58;5.58;5.36;5.45;391900.0
2014-05-21;5.53;5.53;5.25;5.28;409400.0
2014-05-22;5.29;5.32;5.23;5.28;364600.0
2014-05-23;5.26;5.31;5.24;5.3;338900.0
2014-05-27;5.38;5.38;5.27;5.31;223700.0
2014-05-28;5.29;5.3;5.2;5.23;361100.0
2014-05-29;5.34;5.34;5.21;5.26;365900.0
2014-05-30;5.25;5.29;5.25;5.25;231800.0
2014-06-02;5.26;5.34;5.12;5.13;294800.0
2014-06-03;5.07;5.2;5.01;5.18;404700.0
2014-06-04;5.12;5.17;5.01;5.04;167200.0
2014-06-05;5.04;5.08;4.9;4.98;301800.0
2014-06-06;4.97;5.22;4.72;5.12;269700.0
2014-06-09;5.2;5.29;5.09;5.27;317800.0
2014-06-10;5.22;5.33;5.15;5.16;167100.0
2014-06-11;5.13;5.57;5.1;5.47;483100.0
2014-06-12;5.49;5.57;5.33;5.43;148800.0
2014-06-13;5.46;5.47;5.33;5.42;252100.0
2014-06-16;5.42;5.66;5.31;5.65;412000.0
2014-06-17;5.65;5.87;5.64;5.69;388700.0
2014-06-18;5.7;6.01;5.66;5.98;184600.0
2014-06-19;6.0;6.0;5.77;5.89;96600.0
2014-06-20;5.92;5.95;5.71;5.92;128700.0
2014-06-23;5.86;6.0;5.86;6.0;252300.0
2014-06-24;5.96;6.02;5.75;5.79;207600.0
2014-06-25;5.77;6.0;5.75;5.86;156200.0
2014-06-26;5.86;5.98;5.75;5.95;85700.0
2014-06-27;5.92;6.0;5.84;5.87;1069600.0
2014-06-30;5.91;5.97;5.78;5.9;134300.0
2014-07-01;5.9;6.0;5.9;5.97;125100.0
2014-07-02;5.93;5.97;5.8;5.82;145100.0
2014-07-03;5.85;5.99;5.75;5.99;113200.0
2014-07-07;6.03;6.16;5.92;6.01;603700.0
2014-07-08;6.09;6.1;5.95;6.0;350000.0
2014-07-09;6.03;6.05;5.94;6.0;183300.0
2014-07-10;5.86;6.0;5.8;5.96;107900.0
2014-07-11;5.96;6.0;5.91;5.92;89100.0
2014-07-14;5.98;6.2;5.97;6.15;224900.0
2014-07-15;6.2;6.23;5.99;6.12;115400.0
2014-07-16;6.16;6.21;6.0;6.05;174400.0
2014-07-17;6.02;6.04;5.93;5.94;119100.0
2014-07-18;5.98;6.51;5.96;6.2;481900.0
2014-07-21;6.17;6.3;6.14;6.19;267500.0
2014-07-22;6.24;6.44;6.24;6.34;200900.0
2014-07-23;6.37;6.43;6.07;6.14;147700.0
2014-07-24;6.16;6.16;6.05;6.07;181800.0
2014-07-25;6.01;6.08;5.96;5.97;197300.0
2014-07-28;5.96;6.03;5.93;5.96;229400.0
2014-07-29;5.95;6.01;5.95;5.95;182500.0
2014-07-30;5.95;6.02;5.83;6.02;292700.0
2014-07-31;5.91;6.07;5.89;5.97;163000.0
2014-08-01;5.97;6.01;5.93;5.97;147500.0
2014-08-04;6.0;6.15;5.86;6.13;193400.0
2014-08-05;6.11;6.22;5.96;6.01;97100.0
2014-08-06;5.98;6.21;5.86;5.89;140100.0
2014-08-07;5.92;6.06;5.68;5.8;257300.0
2014-08-08;5.83;5.83;5.72;5.79;104800.0
2014-08-11;5.8;5.82;5.58;5.63;171200.0
2014-08-12;5.62;5.75;5.57;5.64;124800.0
2014-08-13;5.63;5.79;5.48;5.72;370000.0
2014-08-14;5.41;5.43;4.92;5.07;735900.0
2014-08-15;5.14;5.14;4.81;5.0;575300.0
2014-08-18;5.03;5.07;4.86;4.89;274900.0
2014-08-19;4.91;4.96;4.76;4.85;425000.0
2014-08-20;4.93;5.25;4.91;5.12;438100.0
2014-08-21;5.1;5.43;5.1;5.35;494200.0
2014-08-22;5.37;5.54;5.31;5.5;331600.0
2014-08-25;5.55;5.55;5.23;5.25;254600.0
2014-08-26;5.25;5.31;5.16;5.29;255200.0
2014-08-27;5.3;5.33;5.17;5.22;251500.0
2014-08-28;5.19;5.28;5.14;5.23;135000.0
2014-08-29;5.26;5.3;5.1;5.28;202800.0
2014-09-02;5.35;5.42;5.21;5.41;148300.0
2014-09-03;5.44;5.6;5.35;5.49;251900.0
2014-09-04;5.49;5.57;5.42;5.48;145100.0
2014-09-05;5.49;5.55;5.35;5.44;144000.0
2014-09-08;5.43;5.46;5.15;5.4;204000.0
2014-09-09;5.37;5.55;5.35;5.45;137100.0
2014-09-10;5.43;5.57;5.41;5.51;154200.0
2014-09-11;5.47;5.48;5.29;5.34;144800.0
2014-09-12;5.41;5.68;5.36;5.58;410100.0
2014-09-15;5.58;5.63;5.34;5.38;189500.0
2014-09-16;5.35;5.45;5.3;5.37;133600.0
2014-09-17;5.38;5.45;5.33;5.4;122100.0
2014-09-18;5.43;5.45;5.17;5.26;165000.0
2014-09-19;5.27;5.4;5.09;5.09;351000.0
2014-09-22;5.08;5.25;5.02;5.19;122744.0
2014-09-23;5.13;5.19;5.08;5.12;81258.0
2014-09-24;5.06;5.11;5.03;5.07;47544.0
2014-09-25;5.05;5.11;4.9;4.95;163613.0
2014-09-26;4.95;5.02;4.93;5.0;85849.0
2014-09-29;4.97;5.03;4.88;5.01;112020.0
2014-09-30;5.0;5.05;4.91;5.0;145254.0
2014-10-01;4.98;4.98;4.82;4.85;110491.0
2014-10-02;4.83;5.08;4.83;5.07;134415.0
2014-10-03;5.11;5.13;4.86;4.87;153108.0
2014-10-06;4.85;5.04;4.85;5.0;131612.0
2014-10-07;4.99;5.0;4.81;4.87;168164.0
2014-10-08;4.86;4.99;4.85;4.89;122865.0
2014-10-09;4.92;4.92;4.75;4.8;124709.0
2014-10-10;4.75;4.917;4.54;4.78;191428.0
2014-10-13;4.79;4.89;4.655;4.69;136777.0
2014-10-14;4.73;4.845;4.7;4.75;89446.0
2014-10-15;4.65;4.875;4.64;4.84;126570.0
2014-10-16;4.78;5.09;4.78;5.02;132402.0
2014-10-17;5.1;5.15;4.96;4.98;76145.0
2014-10-20;4.96;5.08;4.9;5.0;101998.0
2014-10-21;5.09;5.1;4.96;5.03;128392.0
2014-10-22;5.03;5.09;4.98;4.98;82018.0
2014-10-23;5.0;5.03;4.88;4.94;100214.0
2014-10-24;4.99;5.05;4.97;5.05;98286.0
2014-10-27;5.0;5.1495;4.82;4.88;462219.0
2014-10-28;4.88;5.1;4.875;5.02;171095.0
2014-10-29;5.01;5.0399;4.94;4.98;77357.0
2014-10-30;4.95;5.03;4.89;4.96;107479.0
2014-10-31;5.0;5.05;4.96;4.99;347204.0
2014-11-03;5.02;5.03;4.96;4.96;89090.0
2014-11-04;4.96;5.03;4.874;4.9;111457.0
2014-11-05;4.92;4.98;4.85;4.9;109636.0
2014-11-06;4.92;5.0;4.89;4.95;152517.0
2014-11-07;4.25;4.88;4.2;4.81;388088.0
2014-11-10;4.77;4.83;4.71;4.79;140372.0
2014-11-11;4.71;4.8;4.71;4.75;180993.0
2014-11-12;4.76;5.16;4.76;5.04;368233.0
2014-11-13;5.07;5.19;5.01;5.1;147584.0
2014-11-14;5.11;5.211;5.1;5.14;161249.0
2014-11-17;5.14;5.28;5.14;5.21;130966.0
2014-11-18;5.24;5.27;5.2;5.25;95480.0
2014-11-19;5.22;5.24;5.09;5.16;272812.0
2014-11-20;5.12;5.32;5.12;5.26;88884.0
2014-11-21;5.3;5.37;5.287;5.35;78145.0
2014-11-24;5.33;5.49;5.33;5.49;73807.0
2014-11-25;5.44;5.6;5.44;5.53;87131.0
2014-11-26;5.55;5.6;5.29;5.3;94879.0
2014-11-28;5.33;5.48;5.31;5.36;50165.0
2014-12-01;5.57;5.6;5.35;5.36;89109.0
2014-12-02;5.35;5.41;5.2;5.3;69830.0
2014-12-03;5.27;5.302;5.03;5.14;124986.0
2014-12-04;5.11;5.16;4.97;5.06;50594.0
2014-12-05;5.04;5.17;5.04;5.07;66167.0
2014-12-08;5.07;5.28;4.82;5.04;123270.0
2014-12-09;5.03;5.05;4.97;5.03;85019.0
2014-12-10;5.0;5.03;4.9566;4.97;104914.0
2014-12-11;4.97;5.08;4.94;5.02;149829.0
2014-12-12;4.96;5.07;4.94;4.99;44063.0
2014-12-15;4.99;5.13;4.97;5.03;59822.0
2014-12-16;5.0;5.15;4.96;4.97;111788.0
2014-12-17;4.99;5.09;4.99;5.03;119552.0
2014-12-18;5.12;5.15;4.9901;5.11;551666.0
2014-12-19;5.1;5.19;5.08;5.11;157977.0
2014-12-22;5.08;5.16;5.03;5.07;78276.0
2014-12-23;5.04;5.06;4.94;4.98;80948.0
2014-12-24;5.0;5.08;5.0;5.06;24355.0
2014-12-26;5.06;5.15;4.99;5.02;86009.0
2014-12-29;5.0;5.02;4.77;4.8;111572.0
2014-12-30;4.81;4.93;4.75;4.85;230508.0
2014-12-31;4.85;5.06;4.8001;5.04;250648.0
2015-01-02;5.04;5.15;5.01;5.14;169490.0
2015-01-05;5.11;5.17;4.97;4.98;146660.0
2015-01-06;5.02;5.04;4.81;4.83;157848.0
2015-01-07;4.87;4.91;4.76;4.88;106638.0
2015-01-08;4.77;4.94;4.77;4.93;106386.0
2015-01-09;4.92;5.02;4.86;5.0;71629.0
2015-01-12;5.0;5.04;4.96;5.0;68160.0
2015-01-13;5.02;5.13;4.99;5.13;115888.0
2015-01-14;5.08;5.1;4.9;5.04;97040.0
2015-01-15;5.0;5.13;5.0;5.06;132094.0
2015-01-16;5.02;5.25;5.02;5.2;213041.0
2015-01-20;5.2;5.27;5.16;5.27;71796.0
2015-01-21;5.24;5.31;5.24;5.3;49800.0
2015-01-22;5.31;5.52;5.31;5.5;78262.0
2015-01-23;5.49;5.54;5.44;5.49;81861.0
2015-01-26;5.45;5.57;5.426;5.56;91625.0
2015-01-27;5.49;5.56;5.3901;5.55;66444.0
2015-01-28;5.55;5.6;5.36;5.5;120795.0
2015-01-29;5.53;5.55;5.35;5.46;151861.0
2015-01-30;5.41;5.45;5.26;5.4;87387.0
2015-02-02;5.42;5.51;5.302;5.49;66416.0
2015-02-03;5.49;5.54;5.46;5.51;59198.0
2015-02-04;5.47;5.55;5.47;5.51;130700.0
2015-02-05;5.5;5.51;5.46;5.47;145921.0
2015-02-06;5.49;5.57;5.48;5.5;89988.0
2015-02-09;5.5;5.53;5.38;5.5;72732.0
2015-02-10;5.5;5.5;5.28;5.38;52990.0
2015-02-11;5.36;5.37;5.29;5.31;18797.0
2015-02-12;5.32;5.47;5.32;5.39;51440.0
2015-02-13;5.37;5.57;5.37;5.56;168686.0
2015-02-17;5.55;5.75;5.5;5.73;167577.0
2015-02-18;5.7;6.38;5.69;6.1;429895.0
2015-02-19;5.81;5.91;5.55;5.6;881654.0
2015-02-20;5.56;5.57;5.35;5.52;202226.0
2015-02-23;5.49;5.57;5.28;5.57;161436.0
2015-02-24;5.54;5.57;5.41;5.49;79653.0
2015-02-25;5.47;5.57;5.46;5.54;185286.0
2015-02-26;5.55;5.85;5.535;5.65;213345.0
2015-02-27;5.63;5.73;5.58;5.58;151424.0
2015-03-02;5.61;5.67;5.58;5.67;103901.0
2015-03-03;5.64;5.65;5.58;5.64;62930.0
2015-03-04;5.62;5.67;5.58;5.65;68597.0
2015-03-05;5.64;5.83;5.61;5.8;145759.0
2015-03-06;5.74;5.8;5.61;5.63;83275.0
2015-03-09;5.62;5.65;5.55;5.64;76294.0
2015-03-10;5.58;5.58;5.44;5.5;80114.0
2015-03-11;5.45;5.53;5.43;5.47;50273.0
2015-03-12;5.47;5.53;5.46;5.53;47822.0
2015-03-13;5.53;5.596;5.44;5.53;74346.0
2015-03-16;5.57;5.61;5.54;5.54;71059.0
2015-03-17;5.5305;5.57;5.53;5.55;47159.0
2015-03-18;5.53;5.62;5.53;5.58;68372.0
2015-03-19;5.56;5.61;5.56;5.58;35716.0
2015-03-20;5.59;5.6;5.53;5.55;93866.0
2015-03-23;5.53;5.58;5.52;5.55;64156.0
2015-03-24;5.55;5.62;5.5044;5.57;81050.0
2015-03-25;5.58;5.58;5.47;5.47;91902.0
2015-03-26;5.45;5.45;5.3;5.3;55411.0
2015-03-27;5.31;5.32;5.24;5.27;31131.0
2015-03-30;5.27;5.32;5.12;5.13;56194.0
2015-03-31;5.13;5.28;5.13;5.19;55113.0
2015-04-01;5.16;5.22;5.1;5.21;32611.0
2015-04-02;5.16;5.32;5.11;5.29;79306.0
2015-04-06;5.23;5.36;5.21;5.28;130127.0
2015-04-07;5.26;5.38;5.2;5.2;84140.0
2015-04-08;5.14;5.33;5.14;5.21;75341.0
2015-04-09;5.21;5.26;5.21;5.23;62845.0
2015-04-10;5.26;5.36;5.12;5.2;95074.0
2015-04-13;5.17;5.24;5.1;5.17;44661.0
2015-04-14;5.17;5.22;5.16;5.18;35029.0
2015-04-15;5.29;5.29;5.18;5.2;106003.0
2015-04-16;5.2;5.21;5.19;5.19;28363.0
2015-04-17;5.16;5.18;5.15;5.16;73129.0
2015-04-20;5.16;5.21;5.16;5.2;50185.0
2015-04-21;5.26;5.26;5.16;5.18;64127.0
2015-04-22;5.17;5.21;5.16;5.17;48460.0
2015-04-23;5.2;5.2;5.16;5.19;128037.0
2015-04-24;5.18;5.21;5.18;5.19;114320.0
2015-04-27;5.19;5.21;5.16;5.18;186967.0
2015-04-28;5.16;5.21;5.15;5.19;64573.0
2015-04-29;5.16;5.2;5.16;5.17;35952.0
2015-04-30;5.16;5.18;5.13;5.13;83238.0
2015-05-01;5.12;5.17;5.1;5.16;54396.0
2015-05-04;5.14;5.2;5.14;5.18;53530.0
2015-05-05;5.15;5.18;5.1;5.13;67711.0
2015-05-06;5.15;5.15;5.06;5.09;58033.0
2015-05-07;5.06;5.2;5.05;5.19;104725.0
2015-05-08;5.04;5.1;4.94;5.0;118291.0
2015-05-11;4.93;5.12;4.91;5.01;55155.0
2015-05-12;4.94;5.05;4.8801;4.9;56771.0
2015-05-13;4.88;4.9599;4.83;4.84;52401.0
2015-05-14;4.88;4.95;4.87;4.93;52180.0
2015-05-15;4.95;5.06;4.93;5.04;84383.0
2015-05-18;5.03;5.08;4.97;5.03;74307.0
2015-05-19;5.01;5.1;5.01;5.08;71843.0
2015-05-20;5.1;5.25;5.054;5.19;122572.0
2015-05-21;5.17;5.21;5.12;5.16;30418.0
2015-05-22;5.15;5.22;5.09;5.1;68263.0
2015-05-26;5.04;5.15;4.94;5.02;351591.0
2015-05-27;5.03;5.07;5.0;5.01;158304.0
2015-05-28;5.0;5.0;4.84;4.88;63862.0
2015-05-29;4.87;4.87;4.66;4.67;149847.0
2015-06-01;4.7;4.734;4.44;4.46;172951.0
2015-06-02;4.42;4.57;4.42;4.53;73440.0
2015-06-03;4.52;4.56;4.43;4.44;87404.0
2015-06-04;4.39;4.4699;4.32;4.32;50233.0
2015-06-05;4.32;4.36;4.26;4.31;88105.0
2015-06-08;4.32;4.38;4.25;4.31;97937.0
2015-06-09;4.3;4.41;4.3;4.39;143686.0
2015-06-10;4.45;4.82;4.44;4.78;178011.0
2015-06-11;4.77;4.88;4.75;4.86;101961.0
2015-06-12;4.84;5.0;4.84;4.94;116810.0
2015-06-15;4.86;5.02;4.86;5.0;188932.0
2015-06-16;5.0;5.07;4.93;4.97;149594.0
2015-06-17;4.95;5.04;4.93;5.0;119487.0
2015-06-18;5.0;5.14;4.95;5.13;156413.0
2015-06-19;5.15;5.15;4.98;4.98;128474.0
2015-06-22;5.02;5.1097;4.84;5.1;177341.0
2015-06-23;4.99;5.1;4.95;5.07;165290.0
2015-06-24;5.04;5.145;5.04;5.1;76603.0
2015-06-25;5.13;5.52;5.09;5.5;144526.0
2015-06-26;5.52;5.76;5.47;5.6;1444105.0
2015-06-29;5.54;5.54;5.28;5.44;107705.0
2015-06-30;5.5;5.5;5.36;5.42;55885.0
2015-07-01;5.5;5.55;5.23;5.24;62881.0
2015-07-02;5.22;5.35;5.22;5.32;63667.0
2015-07-06;5.35;5.35;5.1;5.1;81477.0
2015-07-07;5.08;5.21;5.03;5.18;114108.0
2015-07-08;5.17;5.4;5.04;5.33;267700.0
2015-07-09;5.42;5.43;5.22;5.23;56967.0
2015-07-10;5.2;5.53;5.2;5.33;100998.0
2015-07-13;5.36;5.6;5.36;5.46;47231.0
2015-07-14;5.34;5.53;5.3001;5.41;54923.0
2015-07-15;5.47;5.47;5.18;5.2;72462.0
2015-07-16;5.2;5.46;5.15;5.39;113777.0
2015-07-17;5.31;5.54;5.3;5.46;296376.0
2015-07-20;5.46;5.5199;5.33;5.39;166084.0
2015-07-21;5.44;5.53;5.21;5.22;95241.0
2015-07-22;5.2;5.28;5.12;5.14;105010.0
2015-07-23;5.21;5.33;5.16;5.16;58787.0
2015-07-24;5.14;5.22;4.84;4.84;108215.0
2015-07-27;4.95;5.2;4.74;4.75;120917.0
2015-07-28;4.84;4.8701;4.74;4.79;94145.0
2015-07-29;4.88;4.9;4.8;4.83;31739.0
