date;open;high;low;close;volume
1997-07-30;5.0;5.25;4.92;5.0;16000.0
1997-07-31;5.0;5.13;4.88;4.88;15500.0
1997-08-01;5.13;5.13;4.75;5.0;19000.0
1997-08-04;4.8;5.05;4.8;5.05;2000.0
1997-08-05;5.05;5.05;4.92;5.0;16000.0
1997-08-06;5.0;5.0;5.0;5.0;0.0
1997-08-07;5.0;5.25;5.0;5.0;18500.0
1997-08-08;5.13;5.13;4.5;4.88;38000.0
1997-08-11;4.88;4.88;4.88;4.88;0.0
1997-08-12;4.8;4.8;4.8;4.8;4500.0
1997-08-13;4.63;4.63;4.5;4.5;6000.0
1997-08-14;4.5;4.5;4.25;4.5;23000.0
1997-08-15;4.5;4.5;4.38;4.38;7000.0
1997-08-18;4.38;4.5;4.38;4.5;15500.0
1997-08-19;4.63;4.63;4.63;4.63;4000.0
1997-08-20;4.5;4.75;4.5;4.75;1000.0
1997-08-21;4.5;4.67;4.25;4.25;12500.0
1997-08-22;4.25;4.25;4.25;4.25;500.0
1997-08-25;4.5;5.0;4.5;5.0;13000.0
1997-08-26;4.75;4.75;4.38;4.63;6500.0
1997-08-27;4.05;4.75;4.05;4.75;25000.0
1997-08-28;4.75;5.0;4.75;5.0;7000.0
1997-08-29;5.0;5.13;4.8;5.0;17500.0
1997-09-02;5.25;5.5;5.13;5.13;14000.0
1997-09-03;5.13;5.13;5.0;5.13;14500.0
1997-09-04;5.0;5.13;4.55;5.13;40000.0
1997-09-05;5.13;5.13;4.88;5.13;23500.0
1997-09-08;5.5;5.63;5.0;5.5;31000.0
1997-09-09;6.63;6.63;5.63;6.63;34500.0
1997-09-10;6.5;7.13;6.13;6.5;40000.0
1997-09-11;6.63;6.88;6.13;6.63;33000.0
1997-09-12;7.13;7.13;6.63;7.13;23500.0
1997-09-15;7.75;7.75;6.88;7.75;23000.0
1997-09-16;7.75;8.0;7.38;7.75;40500.0
1997-09-17;8.13;8.13;7.67;8.13;56000.0
1997-09-18;8.25;8.5;7.88;8.25;28500.0
1997-09-19;8.5;8.63;8.25;8.38;28500.0
1997-09-22;9.0;9.5;8.5;9.0;33000.0
1997-09-23;8.55;9.25;8.0;8.55;15500.0
1997-09-24;8.63;9.0;8.5;8.63;15500.0
1997-09-25;8.63;8.63;8.38;8.63;14500.0
1997-09-26;8.67;8.67;8.38;8.67;5500.0
1997-09-29;9.0;9.13;8.63;9.0;28000.0
1997-09-30;9.25;9.25;8.75;9.25;11000.0
1997-10-01;8.75;9.25;8.75;8.75;28500.0
1997-10-02;8.88;8.88;8.88;8.88;500.0
1997-10-03;8.67;8.88;8.63;8.67;31000.0
1997-10-06;8.55;8.67;8.55;8.55;5500.0
1997-10-07;8.67;8.67;8.55;8.67;5000.0
1997-10-08;8.55;8.75;8.55;8.55;10500.0
1997-10-09;8.63;8.75;8.55;8.63;6000.0
1997-10-10;8.75;8.75;8.75;8.75;500.0
1997-10-13;8.38;8.55;8.38;8.38;1500.0
1997-10-14;8.38;8.38;8.38;8.38;0.0
1997-10-15;8.42;8.55;8.38;8.42;9000.0
1997-10-16;8.5;8.55;8.38;8.5;15000.0
1997-10-17;8.25;8.5;8.25;8.25;10000.0
1997-10-20;7.75;8.38;7.75;7.75;18500.0
1997-10-21;7.8;8.0;7.63;7.8;15000.0
1997-10-22;7.63;7.75;7.63;7.63;6000.0
1997-10-23;7.67;7.75;7.5;7.67;6000.0
1997-10-24;7.5;7.67;7.38;7.5;17000.0
1997-10-27;7.25;7.25;6.88;7.25;19500.0
1997-10-28;7.13;7.38;6.63;7.0;27500.0
1997-10-29;8.0;8.0;7.25;8.0;12000.0
1997-10-30;7.5;7.5;7.5;7.5;500.0
1997-10-31;8.0;8.0;7.5;8.0;3500.0
1997-11-03;8.0;8.0;8.0;8.0;2500.0
1997-11-04;8.75;8.75;7.88;8.75;12500.0
1997-11-05;8.5;8.8;8.38;8.5;19000.0
1997-11-06;9.0;9.0;8.42;9.0;25000.0
1997-11-07;9.0;9.0;8.5;9.0;18000.0
1997-11-10;9.75;9.88;8.75;9.75;22000.0
1997-11-11;10.0;10.0;9.5;10.0;28500.0
1997-11-12;10.0;10.0;9.63;10.0;3000.0
1997-11-13;10.0;10.0;9.88;10.0;4000.0
1997-11-14;10.38;10.38;9.75;10.38;17000.0
1997-11-17;10.25;10.25;10.0;10.25;8500.0
1997-11-18;10.5;10.88;10.05;10.5;15500.0
1997-11-19;10.75;10.88;10.5;10.75;2000.0
1997-11-20;10.38;10.75;10.38;10.38;17500.0
1997-11-21;10.38;10.63;10.38;10.38;4000.0
1997-11-24;10.75;10.75;10.25;10.75;10000.0
1997-11-25;11.25;11.75;10.63;11.25;23500.0
1997-11-26;12.0;12.0;11.38;12.0;11000.0
1997-11-28;12.25;12.25;12.25;12.25;1500.0
1997-12-01;14.0;14.0;11.8;14.0;15500.0
1997-12-02;14.25;14.25;14.0;14.25;2000.0
1997-12-03;15.5;18.75;14.25;15.5;26000.0
1997-12-04;15.5;16.0;15.13;15.5;4500.0
1997-12-05;15.25;16.0;15.25;15.25;1000.0
1997-12-08;15.88;15.88;15.25;15.88;3000.0
1997-12-09;15.88;15.88;15.38;15.88;5500.0
1997-12-10;16.13;16.13;15.5;16.13;3000.0
1997-12-11;15.75;16.0;15.75;15.75;4000.0
1997-12-12;16.25;16.38;15.5;16.25;11000.0
1997-12-15;16.25;17.0;16.25;16.25;7500.0
1997-12-16;15.75;16.75;15.5;15.75;13000.0
1997-12-17;15.75;15.75;15.0;15.75;2500.0
1997-12-18;15.25;15.63;15.25;15.25;20000.0
1997-12-19;14.75;15.25;14.75;14.75;6500.0
1997-12-22;14.75;15.13;14.63;14.75;2500.0
1997-12-23;15.13;15.63;14.88;15.13;12500.0
1997-12-24;15.0;15.0;15.0;15.0;2000.0
1997-12-26;14.88;14.88;14.25;14.88;3000.0
1997-12-29;14.38;14.88;14.38;14.38;1000.0
1997-12-30;14.5;14.63;14.38;14.5;1000.0
1997-12-31;14.0;14.5;14.0;14.0;4000.0
1998-01-02;14.0;14.25;13.75;14.0;2000.0
1998-01-05;15.25;15.25;14.0;15.25;17500.0
1998-01-06;15.63;15.63;14.75;15.63;7500.0
1998-01-07;15.38;15.88;15.38;15.38;5000.0
1998-01-08;14.75;15.5;14.75;14.75;9000.0
1998-01-09;13.75;15.38;13.75;13.75;11000.0
1998-01-12;13.38;14.0;12.0;13.38;24500.0
1998-01-13;13.63;14.0;13.0;13.63;3500.0
1998-01-14;13.88;14.0;13.63;13.88;7000.0
1998-01-15;14.5;14.75;14.0;14.5;6000.0
1998-01-16;15.0;15.0;15.0;15.0;500.0
1998-01-20;14.75;15.13;14.38;14.75;3500.0
1998-01-21;14.92;15.5;14.5;14.92;10500.0
1998-01-22;14.63;15.13;14.38;14.63;6000.0
1998-01-23;14.75;15.13;14.75;14.75;1000.0
1998-01-26;14.88;14.88;14.88;14.88;2000.0
1998-01-27;14.88;14.88;14.88;14.88;0.0
1998-01-28;15.5;15.5;14.88;15.5;8000.0
1998-01-29;15.38;15.75;15.38;15.38;3000.0
1998-01-30;15.5;15.75;15.5;15.5;1000.0
1998-02-02;15.0;15.75;15.0;15.0;3000.0
1998-02-03;15.8;16.5;15.0;15.8;20500.0
1998-02-04;15.75;15.75;15.75;15.75;1000.0
1998-02-05;15.75;16.13;15.63;15.75;1500.0
1998-02-06;16.0;16.0;15.5;16.0;6000.0
1998-02-09;15.88;15.88;15.5;15.88;2000.0
1998-02-10;15.25;15.25;15.25;15.25;1000.0
1998-02-11;15.25;15.25;15.25;15.25;0.0
1998-02-12;15.5;15.5;15.5;15.5;0.0
1998-02-13;15.88;15.88;15.88;15.88;1500.0
1998-02-17;16.5;17.0;16.0;16.5;9000.0
1998-02-18;16.25;17.0;16.25;16.25;3000.0
1998-02-19;17.0;17.0;16.13;17.0;0.0
1998-02-20;17.0;17.0;17.0;17.0;1000.0
1998-02-23;16.38;17.0;16.25;16.38;5000.0
1998-02-24;16.25;16.25;16.25;16.25;500.0
1998-02-25;16.38;17.0;16.38;16.38;1000.0
1998-02-26;16.75;17.0;16.63;16.75;6500.0
1998-02-27;16.88;16.88;16.25;16.88;6000.0
1998-03-02;16.75;16.75;16.75;16.75;1000.0
1998-03-03;16.75;16.75;16.75;16.75;0.0
1998-03-04;16.88;16.88;16.63;16.88;5000.0
1998-03-05;16.5;16.67;16.5;16.5;4500.0
1998-03-06;16.13;17.13;16.13;16.13;500.0
1998-03-09;17.11;17.13;16.75;17.11;2000.0
1998-03-10;17.0;17.0;16.75;17.0;2000.0
1998-03-11;16.63;17.38;16.63;16.63;6500.0
1998-03-12;17.38;17.5;16.88;17.38;2000.0
1998-03-13;17.5;17.5;17.5;17.5;1500.0
1998-03-16;17.0;17.5;16.88;17.0;11500.0
1998-03-17;17.5;17.5;16.88;17.5;500.0
1998-03-18;16.88;17.38;16.88;16.88;7000.0
1998-03-19;17.0;17.13;16.88;17.0;7500.0
1998-03-20;16.75;17.13;16.75;16.75;2500.0
1998-03-23;16.75;16.75;16.75;16.75;0.0
1998-03-24;16.75;17.0;16.75;16.75;12000.0
1998-03-25;16.75;16.88;16.75;16.75;8000.0
1998-03-26;16.75;16.75;16.75;16.75;1000.0
1998-03-27;16.88;16.88;16.75;16.88;1000.0
1998-03-30;16.13;16.38;16.0;16.13;1500.0
1998-03-31;16.38;16.38;16.38;16.38;0.0
1998-04-01;16.38;16.5;16.0;16.38;2000.0
1998-04-02;16.0;16.5;16.0;16.0;3500.0
1998-04-03;15.75;16.38;15.5;15.75;8500.0
1998-04-06;15.5;16.0;15.5;15.5;1000.0
1998-04-07;15.13;15.63;15.13;15.13;1000.0
1998-04-08;15.13;15.25;15.13;15.13;5000.0
1998-04-09;15.13;15.75;15.13;15.13;6500.0
1998-04-13;14.0;15.38;14.0;14.0;13000.0
1998-04-14;14.0;14.25;13.88;14.0;26000.0
1998-04-15;14.0;14.13;13.5;14.0;9000.0
1998-04-16;14.25;14.75;13.88;14.25;9000.0
1998-04-17;15.38;15.38;14.25;15.38;7500.0
1998-04-20;16.5;16.5;15.38;16.5;2000.0
1998-04-21;16.0;16.0;15.5;16.0;8000.0
1998-04-22;14.5;16.0;14.5;16.0;1000.0
1998-04-23;15.75;16.0;15.0;15.0;2500.0
1998-04-24;15.5;15.5;15.5;15.5;500.0
1998-04-27;15.88;15.88;15.0;15.75;6000.0
1998-04-28;15.0;15.5;15.0;15.5;1000.0
1998-04-29;15.25;15.25;15.13;15.13;2500.0
1998-04-30;15.13;15.13;15.13;15.13;0.0
1998-05-01;15.5;15.5;15.0;15.0;500.0
1998-05-04;15.25;15.25;14.75;14.75;6000.0
1998-05-05;15.0;15.0;15.0;15.0;0.0
1998-05-06;15.0;15.0;14.63;15.0;3500.0
1998-05-07;15.0;15.0;15.0;15.0;0.0
1998-05-08;14.75;14.75;14.75;14.75;0.0
1998-05-11;14.88;14.88;14.75;14.75;0.0
1998-05-12;14.75;14.75;14.75;14.75;1000.0
1998-05-13;14.75;14.75;14.75;14.75;1500.0
1998-05-14;14.75;14.75;14.75;14.75;500.0
1998-05-15;14.75;14.75;14.75;14.75;0.0
1998-05-18;14.5;14.75;14.0;14.0;1500.0
1998-05-19;14.0;14.0;13.63;14.0;5000.0
1998-05-20;13.63;13.63;13.63;13.63;1500.0
1998-05-21;13.5;13.5;12.25;12.25;8000.0
1998-05-22;13.0;13.0;12.25;13.0;11000.0
1998-05-26;12.5;12.5;11.0;11.5;10500.0
1998-05-27;11.0;11.0;10.5;10.75;8000.0
1998-05-28;10.75;11.0;10.5;10.5;2000.0
1998-05-29;11.25;13.0;11.0;13.0;17500.0
1998-06-01;11.5;15.25;11.5;14.0;7500.0
1998-06-02;15.25;15.25;14.25;14.75;1000.0
1998-06-03;14.5;14.5;14.0;14.0;1500.0
1998-06-04;14.0;14.0;14.0;14.0;0.0
1998-06-05;13.25;13.63;13.25;13.63;2500.0
1998-06-08;13.5;13.5;13.5;13.5;500.0
1998-06-09;13.5;13.5;13.5;13.5;0.0
1998-06-10;13.5;13.5;13.5;13.5;0.0
1998-06-11;13.75;13.75;13.0;13.0;1000.0
1998-06-12;13.75;13.75;13.0;13.75;3500.0
1998-06-15;11.13;12.0;11.13;12.0;9500.0
1998-06-16;12.13;12.5;11.75;12.0;5500.0
1998-06-17;11.63;12.0;11.63;12.0;2000.0
1998-06-18;12.0;12.0;12.0;12.0;1000.0
1998-06-19;11.5;12.0;11.5;12.0;500.0
1998-06-22;12.0;12.0;12.0;12.0;0.0
1998-06-23;12.0;12.0;12.0;12.0;0.0
1998-06-24;11.25;11.75;11.25;11.25;500.0
1998-06-25;11.5;11.5;9.25;10.75;31500.0
1998-06-26;10.75;11.5;10.75;10.88;7500.0
1998-06-29;11.25;12.0;11.25;12.0;2000.0
1998-06-30;11.0;12.0;11.0;12.0;1500.0
1998-07-01;11.5;12.0;11.0;11.0;1000.0
1998-07-02;11.75;11.75;11.75;11.75;1000.0
1998-07-06;11.0;12.25;10.75;12.25;3000.0
1998-07-07;11.0;11.5;11.0;11.25;5000.0
1998-07-08;11.25;11.25;11.25;11.25;0.0
1998-07-09;11.88;11.88;11.0;11.25;2000.0
1998-07-10;11.25;11.25;11.25;11.25;0.0
1998-07-13;11.25;11.25;11.25;11.25;0.0
1998-07-14;11.0;11.0;11.0;11.0;0.0
1998-07-15;11.0;11.0;11.0;11.0;0.0
1998-07-16;11.0;11.0;11.0;11.0;0.0
1998-07-17;11.5;11.5;11.5;11.5;500.0
1998-07-20;11.5;11.5;11.5;11.5;500.0
1998-07-21;11.13;11.88;11.13;11.75;3500.0
1998-07-22;11.5;11.63;11.5;11.63;2000.0
1998-07-23;11.88;11.88;11.5;11.5;1000.0
1998-07-24;11.25;11.25;11.25;11.25;1000.0
1998-07-27;11.25;11.25;11.25;11.25;0.0
1998-07-28;11.25;11.63;11.25;11.38;8500.0
1998-07-29;11.25;11.38;11.25;11.25;6000.0
1998-07-30;11.0;11.0;10.5;10.63;3500.0
1998-07-31;10.75;11.0;10.75;11.0;1500.0
1998-08-03;11.0;11.0;10.38;10.38;1000.0
1998-08-04;11.13;11.13;11.13;11.13;500.0
1998-08-05;11.0;11.0;10.75;10.75;1000.0
1998-08-06;11.13;11.25;10.88;10.88;1000.0
1998-08-07;11.25;11.5;11.0;11.0;1000.0
1998-08-10;11.38;11.38;10.88;10.88;3500.0
1998-08-11;10.88;11.0;10.38;10.63;2000.0
1998-08-12;10.5;10.63;10.0;10.63;6500.0
1998-08-13;10.25;10.63;10.25;10.25;2500.0
1998-08-14;10.25;10.25;10.25;10.25;0.0
1998-08-17;10.25;10.5;10.25;10.5;1500.0
1998-08-18;10.5;10.5;10.5;10.5;0.0
1998-08-19;10.5;10.5;9.25;9.75;13000.0
1998-08-20;10.0;10.0;9.0;9.25;2500.0
1998-08-21;9.13;9.5;9.0;9.0;7000.0
1998-08-24;9.38;9.5;8.25;9.0;17000.0
1998-08-25;9.0;9.0;9.0;9.0;0.0
1998-08-26;8.75;8.75;8.75;8.75;0.0
1998-08-27;8.44;8.44;8.44;8.44;2000.0
1998-08-28;8.13;8.5;8.0;8.0;2000.0
1998-08-31;8.0;8.25;7.5;7.5;7000.0
1998-09-01;7.25;7.75;6.0;7.5;16000.0
1998-09-02;7.0;7.0;6.75;6.75;1500.0
1998-09-03;6.75;7.25;6.75;7.25;2500.0
1998-09-04;6.75;7.25;6.75;7.0;1500.0
1998-09-08;6.75;7.5;6.75;7.5;2000.0
1998-09-09;6.88;7.13;6.88;7.0;1500.0
1998-09-10;7.0;7.0;7.0;7.0;0.0
1998-09-11;6.88;7.13;6.88;7.13;1000.0
1998-09-14;6.88;7.0;6.88;7.0;5500.0
1998-09-15;7.0;7.13;7.0;7.13;7000.0
1998-09-16;6.75;7.13;6.5;6.5;2500.0
1998-09-17;7.0;7.13;7.0;7.0;7500.0
1998-09-18;6.88;6.88;6.88;6.88;3000.0
1998-09-21;6.5;6.5;6.5;6.5;500.0
1998-09-22;6.88;7.25;6.5;6.5;7000.0
1998-09-23;6.5;7.0;6.25;6.5;3000.0
1998-09-24;6.5;6.5;6.5;6.5;0.0
1998-09-25;6.63;6.63;6.63;6.63;0.0
1998-09-28;6.25;6.25;6.25;6.25;2000.0
1998-09-29;6.5;6.75;6.5;6.75;3000.0
1998-09-30;6.75;6.75;6.25;6.5;1500.0
1998-10-01;6.75;6.75;6.25;6.25;500.0
1998-10-02;6.13;6.13;6.13;6.13;1000.0
1998-10-05;6.5;6.5;6.0;6.25;5500.0
1998-10-06;5.78;6.0;5.13;5.13;5000.0
1998-10-07;5.5;5.88;5.13;5.88;5000.0
1998-10-08;5.13;5.44;5.13;5.13;3500.0
1998-10-09;5.88;5.88;5.88;5.88;500.0
1998-10-12;5.63;5.75;5.5;5.5;1500.0
1998-10-13;5.0;5.0;4.75;5.0;4000.0
1998-10-14;4.5;4.75;4.5;4.63;1500.0
1998-10-15;4.75;5.0;4.75;4.75;4000.0
1998-10-16;5.75;5.75;4.75;5.5;2000.0
1998-10-19;5.38;5.5;5.38;5.5;3500.0
1998-10-20;5.5;6.25;5.5;5.88;6500.0
1998-10-21;5.75;5.75;5.75;5.75;4500.0
1998-10-22;5.75;5.75;5.75;5.75;0.0
1998-10-23;6.0;6.0;6.0;6.0;0.0
1998-10-26;6.0;6.0;6.0;6.0;4000.0
1998-10-27;5.88;6.5;5.88;6.5;1000.0
1998-10-28;6.5;6.5;6.5;6.5;500.0
1998-10-29;6.5;6.5;6.5;6.5;0.0
1998-10-30;6.13;6.13;6.13;6.13;1500.0
1998-11-02;5.75;5.88;5.25;5.25;21500.0
1998-11-03;5.25;5.5;5.25;5.5;1000.0
1998-11-04;5.25;5.88;5.13;5.88;3500.0
1998-11-05;5.25;5.75;5.0;5.75;5000.0
1998-11-06;5.38;5.38;5.38;5.38;1000.0
1998-11-09;5.38;5.38;5.38;5.38;0.0
1998-11-10;5.5;5.5;5.38;5.38;3000.0
1998-11-11;5.38;5.38;5.38;5.38;0.0
1998-11-12;5.63;5.63;5.63;5.63;1000.0
1998-11-13;5.25;5.25;5.25;5.25;500.0
1998-11-16;5.25;5.25;5.25;5.25;0.0
1998-11-17;5.25;5.25;5.25;5.25;0.0
1998-11-18;5.25;5.5;5.25;5.5;6500.0
1998-11-19;5.5;5.5;5.0;5.0;3500.0
1998-11-20;4.88;5.03;4.88;5.03;1000.0
1998-11-23;5.06;5.25;4.75;4.75;11000.0
1998-11-24;5.03;5.03;4.75;4.88;16500.0
1998-11-25;4.94;5.25;4.88;5.25;23000.0
1998-11-27;5.25;5.25;5.25;5.25;0.0
1998-11-30;5.25;5.25;4.88;5.0;12000.0
1998-12-01;4.88;5.0;4.88;5.0;1000.0
1998-12-02;5.0;5.0;4.88;4.88;2500.0
1998-12-03;5.0;5.25;4.63;5.0;20500.0
1998-12-04;5.0;5.0;5.0;5.0;1000.0
1998-12-07;5.0;5.0;5.0;5.0;0.0
1998-12-08;4.63;4.63;4.63;4.63;1000.0
1998-12-09;4.63;5.0;4.63;5.0;2000.0
1998-12-10;5.0;5.0;4.63;4.94;1000.0
1998-12-11;4.63;4.63;4.63;4.63;1000.0
1998-12-14;4.63;4.75;4.63;4.75;2000.0
1998-12-15;4.75;4.75;4.75;4.75;0.0
1998-12-16;4.75;4.75;4.75;4.75;2000.0
1998-12-17;4.63;4.88;4.63;4.88;7500.0
1998-12-18;4.63;4.75;4.25;4.75;14000.0
1998-12-21;4.75;4.75;4.75;4.75;0.0
1998-12-22;4.25;4.88;4.25;4.5;6000.0
1998-12-23;4.25;5.0;4.25;4.63;19500.0
1998-12-24;4.75;4.75;4.75;4.75;500.0
1998-12-28;4.25;4.75;4.25;4.5;3000.0
1998-12-29;4.75;4.75;4.0;4.0;21500.0
1998-12-30;4.0;4.5;4.0;4.25;7500.0
1998-12-31;4.25;5.0;4.25;5.0;10000.0
1999-01-04;5.0;5.0;4.5;4.5;1000.0
1999-01-05;4.5;4.5;4.5;4.5;0.0
1999-01-06;4.5;4.75;4.5;4.75;12500.0
1999-01-07;4.75;4.88;4.56;4.88;1500.0
1999-01-08;4.5;4.5;4.5;4.5;0.0
1999-01-11;4.5;4.5;4.5;4.5;1000.0
1999-01-12;5.13;5.13;5.13;5.13;0.0
1999-01-13;5.0;5.0;5.0;5.0;1000.0
1999-01-14;5.0;5.0;4.5;5.0;3000.0
1999-01-15;5.0;5.25;4.5;5.13;6500.0
1999-01-19;5.25;5.38;5.19;5.38;2000.0
1999-01-20;5.75;6.0;5.25;5.75;4500.0
1999-01-21;5.5;5.75;5.5;5.5;1000.0
1999-01-22;5.75;6.0;5.63;6.0;5000.0
1999-01-25;6.13;6.13;6.13;6.13;500.0
1999-01-26;6.13;6.38;5.63;5.63;6000.0
1999-01-27;6.38;6.38;5.88;6.0;5000.0
1999-01-28;5.88;6.13;5.63;6.0;3500.0
1999-01-29;5.88;6.0;5.75;5.75;3000.0
1999-02-01;5.75;5.75;5.75;5.75;0.0
1999-02-02;5.75;5.75;5.75;5.75;0.0
1999-02-03;6.0;6.0;5.75;5.75;1500.0
1999-02-04;5.88;6.0;5.88;6.0;2500.0
1999-02-05;6.0;6.0;5.88;5.88;6500.0
1999-02-08;5.88;6.0;5.88;5.88;1500.0
1999-02-09;5.88;6.0;5.75;6.0;1000.0
1999-02-10;6.0;6.0;6.0;6.0;0.0
1999-02-11;6.0;6.0;6.0;6.0;500.0
1999-02-12;6.0;6.0;6.0;6.0;0.0
1999-02-16;5.5;5.5;4.5;4.75;15000.0
1999-02-17;4.5;4.5;4.5;4.5;0.0
1999-02-18;4.75;4.75;4.5;4.5;1500.0
1999-02-19;4.5;4.5;4.5;4.5;0.0
1999-02-22;4.5;4.5;4.5;4.5;0.0
1999-02-23;4.5;5.0;4.5;4.5;7500.0
1999-02-24;4.5;4.5;4.5;4.5;2000.0
1999-02-25;4.75;4.75;4.75;4.75;1000.0
1999-02-26;4.63;4.63;4.63;4.63;1000.0
1999-03-01;4.63;4.63;4.63;4.63;0.0
1999-03-02;4.63;4.63;4.5;4.5;3000.0
1999-03-03;4.63;5.0;4.63;5.0;3500.0
1999-03-04;5.13;5.63;5.13;5.63;8000.0
1999-03-05;5.63;5.63;5.38;5.38;1500.0
1999-03-08;5.38;5.38;5.38;5.38;0.0
1999-03-09;5.25;5.25;5.0;5.0;4500.0
1999-03-10;5.0;5.0;4.88;4.88;1500.0
1999-03-11;5.63;5.63;5.63;5.63;1000.0
1999-03-12;5.0;5.25;5.0;5.25;1000.0
1999-03-15;5.0;5.0;5.0;5.0;1000.0
1999-03-16;5.5;5.5;4.75;4.75;6000.0
1999-03-17;4.75;4.75;4.75;4.75;0.0
1999-03-18;4.75;4.75;4.5;4.5;3500.0
1999-03-19;4.63;4.63;4.63;4.63;500.0
1999-03-22;4.75;4.75;4.75;4.75;1000.0
1999-03-23;4.5;4.88;4.5;4.75;2500.0
1999-03-24;4.63;4.63;4.0;4.0;8500.0
1999-03-25;4.38;4.5;4.25;4.5;4000.0
1999-03-26;4.5;4.5;4.38;4.44;7000.0
1999-03-29;4.5;4.5;4.25;4.5;3500.0
1999-03-30;4.5;4.5;4.5;4.5;1000.0
1999-03-31;4.5;5.0;4.5;5.0;4000.0
1999-04-01;5.0;5.0;5.0;5.0;0.0
1999-04-05;4.5;4.5;4.5;4.5;3000.0
1999-04-06;4.63;4.63;4.63;4.63;1000.0
1999-04-07;4.38;4.38;4.38;4.38;1000.0
1999-04-08;4.25;4.25;4.25;4.25;0.0
1999-04-09;4.38;4.75;4.38;4.63;3000.0
1999-04-12;4.5;4.5;4.38;4.5;9000.0
1999-04-13;5.25;7.0;5.25;6.5;33000.0
1999-04-14;6.5;6.75;6.0;6.38;25000.0
1999-04-15;6.75;6.75;6.0;6.25;4000.0
1999-04-16;5.88;5.88;5.88;5.88;500.0
1999-04-19;5.88;5.88;5.25;5.25;9000.0
1999-04-20;5.25;5.38;5.0;5.25;9000.0
1999-04-21;5.5;5.75;5.0;5.75;10000.0
1999-04-22;5.75;5.88;5.5;5.5;7500.0
1999-04-23;5.25;5.25;5.25;5.25;2000.0
1999-04-26;5.0;5.13;5.0;5.13;500.0
1999-04-27;4.63;5.13;4.63;5.13;11000.0
1999-04-28;4.88;5.0;4.88;5.0;6000.0
1999-04-29;5.0;5.5;5.0;5.25;3000.0
1999-04-30;5.25;5.25;4.88;4.88;5500.0
1999-05-03;4.88;4.88;4.5;4.5;2000.0
1999-05-04;4.5;4.63;4.0;4.0;8500.0
1999-05-05;4.38;4.63;4.25;4.63;5000.0
1999-05-06;4.13;4.69;4.13;4.69;6000.0
