date;open;high;low;close;volume
2006-04-25;7.0;7.05;7.0;7.0;11100.0
2006-04-26;7.0;7.0;7.0;7.0;100.0
2006-04-27;7.0;7.0;7.0;7.0;700.0
2006-04-28;7.0;7.0;7.0;7.0;0.0
2006-05-01;6.9;6.9;6.65;6.65;5400.0
2006-05-02;6.65;6.65;6.65;6.65;0.0
2006-05-03;6.55;6.55;6.5;6.5;2000.0
2006-05-04;6.45;6.45;6.25;6.25;2500.0
2006-05-05;6.15;6.15;5.9;5.9;4100.0
2006-05-08;5.95;6.0;5.95;6.0;5500.0
2006-05-09;6.0;6.0;6.0;6.0;4000.0
2006-05-10;6.0;6.0;6.0;6.0;5000.0
2006-05-11;5.9;5.9;5.8;5.8;4700.0
2006-05-12;5.7;5.7;5.6;5.6;3200.0
2006-05-15;5.5;5.5;5.5;5.5;200.0
2006-05-16;5.5;5.5;5.5;5.5;0.0
2006-05-17;5.5;5.5;5.5;5.5;0.0
2006-05-18;5.15;5.25;4.85;4.85;7900.0
2006-05-19;4.85;4.9;4.85;4.9;4200.0
2006-05-22;4.95;4.95;4.9;4.9;800.0
2006-05-23;4.9;4.9;4.9;4.9;300.0
2006-05-24;4.98;5.12;4.98;5.12;15100.0
2006-05-25;5.12;5.12;5.12;5.12;0.0
2006-05-26;5.25;5.5;5.25;5.5;30200.0
2006-05-30;5.6;5.95;5.6;5.95;1300.0
2006-05-31;6.05;6.05;5.95;6.05;300.0
2006-06-01;6.05;6.05;6.05;6.05;0.0
2006-06-02;6.0;6.0;6.0;6.0;100.0
2006-06-05;5.95;5.95;5.95;5.95;100.0
2006-06-06;5.95;5.95;5.95;5.95;1600.0
2006-06-07;5.95;5.95;5.95;5.95;0.0
2006-06-08;6.0;6.0;6.0;6.0;500.0
2006-06-09;6.0;6.0;6.0;6.0;0.0
2006-06-12;6.0;6.1;5.9;5.9;1400.0
2006-06-13;5.8;5.8;5.5;5.5;4100.0
2006-06-14;5.4;5.4;5.25;5.25;4500.0
2006-06-15;5.2;5.2;5.05;5.05;9000.0
2006-06-16;5.0;5.0;4.9;4.9;1300.0
2006-06-19;5.0;5.0;4.85;4.85;9300.0
2006-06-20;4.79;4.79;4.6;4.62;8900.0
2006-06-21;4.6;4.6;4.6;4.6;100.0
2006-06-22;4.5;5.1;4.5;5.0;9700.0
2006-06-23;5.0;5.0;5.0;5.0;0.0
2006-06-26;5.1;5.1;5.1;5.1;1600.0
2006-06-27;5.1;5.1;5.1;5.1;2000.0
2006-06-28;5.0;5.2;5.0;5.2;7500.0
2006-06-29;5.2;5.2;5.2;5.2;0.0
2006-06-30;5.2;5.2;5.2;5.2;0.0
2006-07-03;5.2;5.2;5.2;5.2;1500.0
2006-07-05;5.2;5.2;5.2;5.2;100.0
2006-07-06;5.1;5.1;5.1;5.1;500.0
2006-07-07;5.1;5.1;5.1;5.1;0.0
2006-07-10;5.1;5.1;5.1;5.1;0.0
2006-07-11;5.1;5.1;5.1;5.1;0.0
2006-07-12;5.1;5.1;5.1;5.1;0.0
2006-07-13;5.18;5.2;5.15;5.15;1700.0
2006-07-14;5.19;5.25;5.19;5.25;17200.0
2006-07-17;5.25;5.25;5.25;5.25;5000.0
2006-07-18;5.21;5.21;5.21;5.21;200.0
2006-07-19;5.25;5.25;5.25;5.25;200.0
2006-07-20;5.25;5.25;5.25;5.25;400.0
2006-07-21;5.25;5.25;5.25;5.25;0.0
2006-07-24;5.25;5.25;5.25;5.25;500.0
2006-07-25;5.15;5.25;5.15;5.25;2900.0
2006-07-26;5.15;5.15;5.15;5.15;100.0
2006-07-27;5.15;5.15;5.15;5.15;0.0
2006-07-28;5.05;5.05;5.05;5.05;1000.0
2006-07-31;5.0;5.0;5.0;5.0;500.0
2006-08-01;5.0;5.0;5.0;5.0;7000.0
2006-08-02;5.0;5.0;5.0;5.0;3000.0
2006-08-03;5.0;5.0;5.0;5.0;0.0
2006-08-04;5.0;5.0;5.0;5.0;100.0
2006-08-07;4.9;5.0;4.9;4.96;7800.0
2006-08-08;4.96;5.0;4.9;5.0;20500.0
2006-08-09;4.95;5.1;4.95;5.1;16200.0
2006-08-10;5.1;5.1;5.1;5.1;0.0
2006-08-11;5.1;5.1;5.0;5.0;4500.0
2006-08-14;4.95;5.0;4.95;5.0;1000.0
2006-08-15;5.0;5.08;5.0;5.0;33000.0
2006-08-16;5.0;5.0;5.0;5.0;74000.0
2006-08-17;5.1;5.15;5.1;5.15;2400.0
2006-08-18;5.2;5.55;5.2;5.55;8800.0
2006-08-21;5.5;5.5;5.5;5.5;1200.0
2006-08-22;5.4;5.4;5.4;5.4;100.0
2006-08-23;5.3;5.3;5.11;5.28;72000.0
2006-08-24;5.28;5.28;5.28;5.28;0.0
2006-08-25;5.3;5.35;5.3;5.35;3200.0
2006-08-28;5.35;5.35;5.35;5.35;100.0
2006-08-29;5.35;5.4;5.35;5.4;12200.0
2006-08-30;5.4;5.4;5.4;5.4;2000.0
2006-08-31;5.45;5.8;5.45;5.8;13600.0
2006-09-01;5.85;6.0;5.85;6.0;5100.0
2006-09-05;6.0;6.12;6.0;6.0;1300.0
2006-09-06;6.25;6.25;5.85;5.95;6500.0
2006-09-07;5.95;5.95;5.95;5.95;0.0
2006-09-08;5.85;5.85;5.85;5.85;1000.0
2006-09-11;5.95;5.98;5.95;5.98;1000.0
2006-09-12;5.98;5.98;5.98;5.98;0.0
2006-09-13;5.98;5.98;5.98;5.98;0.0
2006-09-14;6.0;6.0;6.0;6.0;10900.0
2006-09-15;6.0;6.0;6.0;6.0;6000.0
2006-09-18;6.0;6.0;6.0;6.0;0.0
2006-09-19;5.9;5.9;5.9;5.9;1000.0
2006-09-20;5.9;5.9;5.9;5.9;0.0
2006-09-21;6.0;6.0;5.95;5.95;4800.0
2006-09-22;6.0;6.0;6.0;6.0;68000.0
2006-09-25;5.92;5.92;5.92;5.92;200.0
2006-09-26;5.92;5.92;5.92;5.92;0.0
2006-09-27;5.92;5.92;5.92;5.92;0.0
2006-09-28;5.92;5.92;5.92;5.92;0.0
2006-09-29;6.0;6.0;6.0;6.0;17600.0
2006-10-02;5.99;5.99;5.9;5.9;60800.0
2006-10-03;5.99;6.0;5.99;6.0;15000.0
2006-10-04;6.0;6.0;6.0;6.0;0.0
2006-10-05;6.0;6.0;6.0;6.0;0.0
2006-10-06;6.0;6.0;6.0;6.0;1000.0
2006-10-09;6.0;6.0;6.0;6.0;0.0
2006-10-10;6.01;6.1;6.01;6.1;27000.0
2006-10-11;6.1;6.1;6.1;6.1;20000.0
2006-10-12;6.0;6.1;6.0;6.06;6500.0
2006-10-13;6.2;6.25;6.15;6.2;8800.0
2006-10-16;6.3;6.3;6.3;6.3;2500.0
2006-10-17;6.2;6.22;6.2;6.2;30000.0
2006-10-18;6.2;6.2;6.2;6.2;0.0
2006-10-19;6.21;6.3;6.21;6.3;500.0
2006-10-20;6.3;6.3;6.3;6.3;0.0
2006-10-23;6.2;6.2;6.1;6.1;1000.0
2006-10-24;6.1;6.1;6.1;6.1;0.0
2006-10-25;6.1;6.1;6.0;6.0;2200.0
2006-10-26;5.9;6.2;5.8;6.2;34500.0
2006-10-27;6.2;6.2;6.2;6.2;0.0
2006-10-30;6.19;6.19;6.19;6.19;200.0
2006-10-31;6.19;6.19;6.19;6.19;0.0
2006-11-01;6.15;6.15;6.15;6.15;500.0
2006-11-02;6.05;6.05;6.0;6.0;11000.0
2006-11-03;6.0;6.0332;6.0;6.0332;700.0
2006-11-06;6.0;6.08;6.0;6.08;7600.0
2006-11-07;6.0;6.4;6.0;6.4;7200.0
2006-11-08;6.43;6.77;6.43;6.75;14000.0
2006-11-09;6.65;6.65;6.6;6.6;5200.0
2006-11-10;6.6;6.6;6.6;6.6;30000.0
2006-11-13;6.6;6.7096;6.6;6.7096;23200.0
2006-11-14;6.7;6.75;6.7;6.75;10400.0
2006-11-15;6.71;6.95;6.71;6.95;8200.0
2006-11-16;6.9999;7.0;6.5;6.58;28400.0
2006-11-17;6.4;6.4;6.28;6.33;4000.0
2006-11-20;6.3;6.3;6.0;6.06;82800.0
2006-11-21;6.16;6.16;6.14;6.14;600.0
2006-11-22;6.14;6.14;6.14;6.14;100.0
2006-11-24;6.14;6.14;6.14;6.14;0.0
2006-11-27;6.14;6.14;6.14;6.14;0.0
2006-11-28;6.14;6.14;6.0;6.0;25100.0
2006-11-29;6.0;6.01;5.95;5.95;27100.0
2006-11-30;6.0;6.09;5.9;5.9;10400.0
2006-12-01;5.8;5.85;5.65;5.7537;12000.0
2006-12-04;5.85;5.85;5.8;5.8;5700.0
2006-12-05;5.85;5.85;5.77;5.77;4600.0
2006-12-06;5.76;5.76;5.75;5.75;2100.0
2006-12-07;5.75;5.75;5.7401;5.7401;5100.0
2006-12-08;5.75;5.75;5.7;5.7;10100.0
2006-12-11;5.7;5.7;5.6;5.6;2300.0
2006-12-12;5.54;5.54;5.0;5.28;94600.0
2006-12-13;5.28;5.28;5.28;5.28;500.0
2006-12-14;5.4;5.5;5.4;5.49;8000.0
2006-12-15;5.49;5.49;5.4;5.45;7700.0
2006-12-18;5.5;5.5;5.5;5.5;3000.0
2006-12-19;5.4;5.4;5.4;5.4;200.0
2006-12-20;5.4;5.4;5.4;5.4;0.0
2006-12-21;5.4;5.4;5.0;5.06;84900.0
2006-12-22;5.11;5.12;4.9;4.97;76000.0
2006-12-26;5.07;5.099;4.97;4.97;17400.0
2006-12-27;5.01;5.03;4.94;5.0;37400.0
2006-12-28;5.01;5.06;5.0;5.04;51900.0
2006-12-29;5.05;5.24;5.05;5.24;4100.0
2007-01-03;5.25;5.25;5.05;5.05;21300.0
2007-01-04;5.15;5.23;5.15;5.15;46700.0
2007-01-05;5.15;5.2;5.15;5.161;13100.0
2007-01-08;5.15;5.25;5.15;5.2;4200.0
2007-01-09;5.19;5.5;5.19;5.5;23000.0
2007-01-10;5.47;5.5;5.47;5.5;106400.0
2007-01-11;5.5;5.65;5.5;5.6;20500.0
2007-01-12;5.65;5.65;5.6;5.6;200.0
2007-01-16;5.8;5.85;5.7184;5.85;16800.0
2007-01-17;5.95;6.0;5.9;5.95;53300.0
2007-01-18;6.04;6.04;5.76;5.8;35300.0
2007-01-19;5.88;5.88;5.76;5.84;25700.0
2007-01-22;5.94;5.94;5.7;5.74;23500.0
2007-01-23;5.7;5.77;5.7;5.76;14000.0
2007-01-24;5.8;5.8;5.75;5.77;6000.0
2007-01-25;5.8;5.9198;5.79;5.88;82600.0
2007-01-26;5.88;5.9;5.88;5.9;5100.0
2007-01-29;5.89;5.9;5.82;5.82;55800.0
2007-01-30;5.83;5.92;5.83;5.92;53300.0
2007-01-31;5.8501;5.92;5.85;5.89;19300.0
2007-02-01;5.9;5.9;5.9;5.9;24000.0
2007-02-02;5.89;5.9;5.8524;5.9;41100.0
2007-02-05;5.95;5.98;5.88;5.9;68900.0
2007-02-06;5.98;5.98;5.9;5.96;28400.0
2007-02-07;5.9;5.91;5.9;5.91;1500.0
2007-02-08;5.91;5.91;5.91;5.91;0.0
2007-02-09;5.9;5.97;5.89;5.96;38000.0
2007-02-12;5.97;6.01;5.97;6.01;7800.0
2007-02-13;6.0999;6.0999;5.9;5.9;31400.0
2007-02-14;6.15;6.15;6.04;6.1;34500.0
2007-02-15;6.05;6.12;6.04;6.12;195700.0
2007-02-16;6.15;6.15;6.12;6.15;6500.0
2007-02-20;6.17;6.2;6.17;6.17;142400.0
2007-02-21;6.2;6.2;6.11;6.2;15100.0
2007-02-22;6.21;6.21;6.21;6.21;22000.0
2007-02-23;6.29;6.4;6.2;6.4;18400.0
2007-02-26;6.5;6.51;6.4;6.5;35900.0
2007-02-27;6.4;6.4;6.3;6.3;11100.0
2007-02-28;6.4;6.5;6.4;6.4;5100.0
2007-03-01;6.31;6.42;6.31;6.32;2300.0
2007-03-02;6.3999;6.3999;6.25;6.3;5200.0
2007-03-05;6.21;6.3;6.1;6.1;120300.0
2007-03-06;6.2;6.2;6.15;6.15;15300.0
2007-03-07;6.1;6.11;6.1;6.1;39300.0
2007-03-08;6.199;6.199;6.1;6.15;512700.0
2007-03-09;6.1;6.1;6.1;6.1;2500.0
2007-03-12;6.11;6.15;6.1;6.1;69400.0
2007-03-13;6.1;6.1;6.1;6.1;15000.0
2007-03-14;6.1;6.1;6.1;6.1;0.0
2007-03-15;6.1;6.1;6.1;6.1;0.0
2007-03-16;6.1;6.15;6.1;6.15;12900.0
2007-03-19;6.2;6.21;6.19;6.2;28700.0
2007-03-20;6.2;6.2;6.2;6.2;7000.0
2007-03-21;6.1;6.27;6.1;6.17;45300.0
2007-03-22;6.1;6.2;6.1;6.15;31500.0
2007-03-23;6.15;6.15;6.15;6.15;5400.0
2007-03-26;6.15;6.3;6.15;6.26;11200.0
2007-03-27;6.2001;6.3;6.15;6.3;16200.0
2007-03-28;6.25;6.25;6.2;6.24;16400.0
2007-03-29;6.2;6.3;6.2;6.27;1400.0
2007-03-30;6.3;6.36;6.3;6.33;5700.0
2007-04-02;6.25;6.35;6.25;6.35;14000.0
2007-04-03;6.32;6.35;6.25;6.2816;12900.0
2007-04-04;6.25;6.26;6.25;6.25;900.0
2007-04-05;6.25;6.25;6.25;6.25;500.0
2007-04-09;6.2;6.2;6.16;6.2;7900.0
2007-04-10;6.17;6.17;6.15;6.16;31100.0
2007-04-11;6.15;6.16;6.15;6.15;33100.0
2007-04-12;6.25;6.2865;6.2;6.2;13900.0
2007-04-13;6.2;6.2;6.2;6.2;0.0
2007-04-16;6.2;6.2;6.2;6.2;700.0
2007-04-17;6.2;6.2;6.2;6.2;200.0
2007-04-18;6.25;6.27;6.25;6.27;12800.0
2007-04-19;6.2999;6.3;6.2;6.2;8400.0
2007-04-20;6.21;6.25;6.21;6.25;3100.0
2007-04-23;6.3;6.3;6.3;6.3;2500.0
2007-04-24;6.2;6.2;6.195;6.2;3500.0
2007-04-25;6.15;6.2;6.15;6.2;43500.0
2007-04-26;6.15;6.15;6.15;6.15;55500.0
2007-04-27;6.15;6.2;6.15;6.2;461400.0
2007-04-30;6.28;6.28;6.2;6.2;20900.0
2007-05-01;6.2001;6.2001;6.2;6.2;600.0
2007-05-02;6.2;6.2;6.2;6.2;0.0
2007-05-03;6.15;6.1938;6.15;6.15;1600.0
2007-05-04;6.2;6.2;5.8;5.86;13600.0
2007-05-07;5.75;5.75;5.75;5.75;1500.0
2007-05-08;5.75;5.75;5.75;5.75;0.0
2007-05-09;5.74;5.75;5.74;5.75;5600.0
2007-05-10;5.74;5.75;5.366;5.45;119200.0
2007-05-11;5.5;5.55;5.4;5.47;13900.0
2007-05-14;5.45;5.45;5.42;5.43;500.0
2007-05-15;5.39;5.39;5.39;5.39;14300.0
2007-05-16;5.34;5.35;5.34;5.35;9000.0
2007-05-17;5.4;5.45;5.4;5.45;700.0
2007-05-18;5.39;5.39;5.3682;5.3682;1500.0
2007-05-21;5.32;5.37;5.32;5.37;6300.0
2007-05-22;5.37;5.4;5.3;5.4;24500.0
2007-05-23;5.5;5.5;5.499;5.5;9500.0
2007-05-24;5.5;5.5;5.5;5.5;1000.0
2007-05-25;5.49;5.49;5.49;5.49;5000.0
2007-05-29;5.6;5.6;5.6;5.6;300.0
2007-05-30;5.5;5.5;5.4;5.4;1100.0
2007-05-31;5.4;5.4;5.36;5.36;1500.0
2007-06-01;5.37;5.37;5.36;5.37;1600.0
2007-06-04;5.37;5.37;5.37;5.37;0.0
2007-06-05;5.37;5.37;5.37;5.37;5000.0
2007-06-06;5.27;5.47;5.27;5.4;2900.0
2007-06-07;5.38;5.38;5.32;5.32;10500.0
2007-06-08;5.32;5.42;5.32;5.42;3200.0
2007-06-11;5.32;5.44;5.32;5.36;141500.0
2007-06-12;5.35;5.35;5.35;5.35;100.0
2007-06-13;5.36;5.4;5.36;5.4;31600.0
2007-06-14;5.38;5.4;5.38;5.4;1200.0
2007-06-15;5.3701;5.39;5.3701;5.39;587400.0
2007-06-18;5.3901;5.45;5.39;5.45;16600.0
2007-06-19;5.45;5.45;5.45;5.45;0.0
2007-06-20;5.37;5.44;5.37;5.44;10500.0
2007-06-21;5.44;5.44;5.44;5.44;0.0
2007-06-22;5.49;5.49;5.49;5.49;3800.0
2007-06-25;5.45;5.5;5.4;5.5;1600.0
2007-06-26;5.4;5.44;5.37;5.44;50100.0
2007-06-27;5.44;5.44;5.44;5.44;0.0
2007-06-28;5.44;5.44;5.44;5.44;0.0
2007-06-29;5.44;5.44;5.44;5.44;2600.0
2007-07-02;5.5;5.5;5.5;5.5;200.0
2007-07-03;5.5;5.5;5.5;5.5;0.0
2007-07-05;5.5;5.5;5.5;5.5;0.0
2007-07-06;5.54;5.6;5.54;5.6;10700.0
2007-07-09;5.6;5.65;5.5;5.6;36200.0
2007-07-10;5.5;5.55;5.5;5.55;44300.0
2007-07-11;5.55;5.55;5.55;5.55;0.0
2007-07-12;5.55;5.55;5.55;5.55;0.0
2007-07-13;5.45;5.55;5.42;5.45;3700.0
2007-07-16;5.36;5.36;5.36;5.36;20000.0
2007-07-17;5.39;5.39;5.35;5.36;21600.0
2007-07-18;5.3;5.34;5.3;5.34;700.0
2007-07-19;5.28;5.3;5.28;5.28;2400.0
2007-07-20;5.26;5.55;5.26;5.33;23900.0
2007-07-23;5.26;5.35;5.12;5.12;28200.0
2007-07-24;5.06;5.06;4.96;5.0;7900.0
2007-07-25;5.1;5.1;4.9;5.0;15500.0
2007-07-26;5.05;5.05;4.76;4.77;248900.0
2007-07-27;4.75;4.75;4.3;4.35;388800.0
2007-07-30;4.35;4.65;4.35;4.65;35500.0
2007-07-31;4.6;5.0;4.6;5.0;11600.0
2007-08-01;4.9;5.0;4.4;4.57;15700.0
2007-08-02;4.57;4.67;4.4;4.57;4800.0
2007-08-03;4.57;4.65;4.35;4.36;35600.0
2007-08-06;4.36;4.36;4.36;4.36;0.0
2007-08-07;4.45;4.48;4.25;4.25;137500.0
2007-08-08;4.33;4.5;4.3;4.39;45000.0
2007-08-09;4.46;4.49;4.4;4.49;19600.0
2007-08-10;4.4001;4.49;4.4001;4.49;600.0
2007-08-13;4.4001;4.5;4.4;4.4;2200.0
2007-08-14;4.4;4.42;4.3;4.4;1262400.0
2007-08-15;4.4001;4.45;4.35;4.4;8300.0
2007-08-16;4.35;4.35;4.0;4.1;65000.0
2007-08-17;4.15;4.35;3.91;3.93;19100.0
2007-08-20;4.0;4.1;3.99;4.0501;139100.0
2007-08-21;4.05;4.18;3.99;4.0;875600.0
2007-08-22;3.95;3.95;3.85;3.8999;43300.0
2007-08-23;4.0;4.2;3.9;4.1;66100.0
2007-08-24;4.25;4.25;4.07;4.1;23300.0
2007-08-27;4.1;4.1;4.1;4.1;0.0
2007-08-28;4.08;4.08;3.95;3.95;185800.0
2007-08-29;3.88;4.07;3.869;4.03;22100.0
2007-08-30;4.07;4.2;4.07;4.1;13000.0
2007-08-31;4.19;4.4;4.1501;4.4;20600.0
2007-09-04;4.35;4.35;4.1;4.2;7100.0
2007-09-05;4.19;4.19;4.1;4.1;2300.0
2007-09-06;4.0;4.13;4.0;4.1;15700.0
2007-09-07;4.1;4.1;4.1;4.1;0.0
2007-09-10;4.13;4.13;4.07;4.1;19000.0
2007-09-11;4.1;4.113;4.1;4.113;4900.0
2007-09-12;4.07;4.2;4.07;4.2;12700.0
2007-09-13;4.15;4.25;4.14;4.15;30300.0
2007-09-14;4.16;4.35;4.13;4.15;35700.0
2007-09-17;4.09;4.095;4.09;4.095;12700.0
2007-09-18;4.05;4.1;3.91;4.1;136400.0
2007-09-19;4.05;4.09;4.0;4.06;33400.0
2007-09-20;4.06;4.06;4.06;4.06;0.0
2007-09-21;4.14;4.14;4.05;4.1;16200.0
2007-09-24;4.0;4.0499;4.0;4.0499;8300.0
2007-09-25;4.02;4.02;3.99;4.0;10700.0
2007-09-26;3.95;4.0;3.95;3.95;18900.0
2007-09-27;3.97;3.99;3.97;3.99;500.0
2007-09-28;3.88;4.0;3.65;4.0;142000.0
2007-10-01;3.65;3.95;3.55;3.89;123500.0
2007-10-02;3.8;3.9;3.8;3.9;16300.0
2007-10-03;3.9;3.9;3.86;3.9;10700.0
2007-10-04;3.8701;3.9;3.7;3.8;51200.0
2007-10-05;3.75;3.89;3.68;3.79;35900.0
2007-10-08;3.55;3.737;3.55;3.73;15600.0
2007-10-09;3.8;3.8;3.72;3.8;128100.0
2007-10-10;3.79;3.84;3.73;3.84;17600.0
2007-10-11;3.84;3.84;3.84;3.84;100.0
2007-10-12;3.8;3.85;3.8;3.85;60900.0
2007-10-15;3.88;4.14;3.867;4.0;394000.0
2007-10-16;4.04;4.04;4.0099;4.039;900.0
2007-10-17;4.03;4.089;4.0;4.089;36500.0
2007-10-18;4.02;4.06;3.97;3.97;24800.0
2007-10-19;3.91;3.96;3.89;3.9;13700.0
2007-10-22;3.99;3.99;3.99;3.99;200.0
2007-10-23;3.99;3.99;3.91;3.91;9700.0
2007-10-24;3.91;3.91;3.91;3.91;0.0
2007-10-25;3.98;4.02;3.9301;4.0;57700.0
2007-10-26;4.05;4.05;3.85;3.94;33700.0
2007-10-29;3.9;3.92;3.85;3.8899;31400.0
2007-10-30;3.87;3.91;3.8;3.9088;2700.0
2007-10-31;3.86;3.91;3.55;3.84;49600.0
2007-11-01;3.75;3.77;3.6;3.6;59400.0
2007-11-02;3.65;4.35;3.65;4.15;634600.0
2007-11-05;4.0;4.1;3.978;4.1;69000.0
2007-11-06;4.0;4.17;4.0;4.15;26200.0
2007-11-07;4.04;4.06;4.0;4.03;31000.0
2007-11-08;4.0;4.0;3.78;3.99;39100.0
2007-11-09;4.0;4.0;3.88;3.98;16400.0
2007-11-12;3.9;3.99;3.9;3.99;33600.0
2007-11-13;3.9;3.9899;3.9;3.9899;52000.0
2007-11-14;4.0;4.0;3.94;4.0;2600.0
2007-11-15;3.99;4.0;3.99;3.99;27300.0
2007-11-16;3.9001;3.99;3.9001;3.99;3200.0
2007-11-19;3.9;4.0;3.9;3.96;6300.0
2007-11-20;4.0;4.0;3.9499;4.0;19400.0
2007-11-21;3.51;4.0;3.5;4.0;84500.0
2007-11-23;3.87;3.95;3.87;3.95;2600.0
2007-11-26;4.0;4.04;3.98;4.04;27100.0
2007-11-27;4.14;4.15;4.05;4.15;33200.0
2007-11-28;4.11;4.11;4.0;4.0;53200.0
2007-11-29;4.04;4.15;3.96;4.14;16100.0
2007-11-30;4.06;4.14;3.95;4.14;15800.0
2007-12-03;4.14;4.2005;4.04;4.1;70400.0
2007-12-04;4.1;4.1;4.0401;4.09;35200.0
2007-12-05;4.14;4.15;4.08;4.08;52700.0
2007-12-06;4.09;4.15;3.93;4.04;136500.0
2007-12-07;4.01;4.06;3.97;4.0;76300.0
2007-12-10;4.01;4.15;3.95;4.15;44400.0
2007-12-11;4.11;4.15;4.01;4.15;58800.0
2007-12-12;4.06;4.25;4.02;4.24;85000.0
2007-12-13;4.25;4.49;4.25;4.46;13800.0
2007-12-14;4.34;4.47;4.25;4.4;35900.0
2007-12-17;4.4;4.49;4.3;4.44;19700.0
2007-12-18;4.43;4.5;4.36;4.4;65300.0
2007-12-19;4.36;4.38;4.28;4.36;14800.0
2007-12-20;4.35;4.36;4.28;4.35;75700.0
2007-12-21;4.4;4.4699;4.4;4.45;70200.0
2007-12-24;4.3;4.45;4.3;4.45;6800.0
2007-12-26;4.33;4.57;4.33;4.57;12600.0
2007-12-27;4.7;4.7;4.45;4.64;13900.0
2007-12-28;4.75;4.75;4.68;4.7;18200.0
2007-12-31;4.8;5.0;4.65;4.98;51900.0
2008-01-02;4.96;4.96;4.88;4.9;52600.0
2008-01-03;4.85;5.0;4.85;4.9;4900.0
2008-01-04;5.59;6.0;5.0;5.4;344700.0
2008-01-07;5.56;5.7;5.41;5.49;68800.0
2008-01-08;5.49;5.5;5.29;5.5;85600.0
2008-01-09;5.5;5.68;5.4;5.55;21300.0
2008-01-10;5.59;5.75;5.52;5.75;116700.0
2008-01-11;5.74;5.75;5.65;5.65;32100.0
2008-01-14;5.75;5.75;5.4501;5.48;33700.0
2008-01-15;5.46;5.75;5.4;5.5;25600.0
2008-01-16;5.47;5.47;5.29;5.31;13600.0
2008-01-17;5.35;5.41;5.18;5.25;22100.0
2008-01-18;5.1;5.3;5.1;5.26;84900.0
2008-01-22;5.06;5.29;5.05;5.24;44000.0
2008-01-23;5.06;5.25;5.06;5.21;41000.0
2008-01-24;5.14;5.2;5.11;5.15;27200.0
2008-01-25;5.19;5.25;5.105;5.21;53200.0
2008-01-28;5.2;5.25;5.1;5.25;6200.0
2008-01-29;5.23;5.25;5.12;5.2;81900.0
2008-01-30;5.25;5.25;5.16;5.23;60700.0
2008-01-31;5.2;5.24;5.1899;5.22;77700.0
2008-02-01;5.17;5.19;5.1;5.16;53400.0
2008-02-04;5.19;5.19;5.1601;5.19;3400.0
2008-02-05;5.19;5.2;5.16;5.17;13800.0
2008-02-06;5.15;5.23;5.14;5.18;41000.0
2008-02-07;5.25;5.25;5.16;5.24;3700.0
2008-02-08;5.24;5.5;5.16;5.48;75900.0
2008-02-11;5.41;5.71;5.27;5.59;84700.0
