date;open;high;low;close;volume
1998-01-30;9.12;9.12;9.12;9.12;0.0
1998-02-02;9.125;9.125;9.063;9.125;2000.0
1998-02-03;9.12;9.12;9.12;9.12;0.0
1998-02-04;9.12;9.12;9.12;9.12;0.0
1998-02-05;9.12;9.12;9.12;9.12;0.0
1998-02-06;9.12;9.12;9.12;9.12;0.0
1998-02-09;9.125;9.125;9.063;9.125;10500.0
1998-02-10;9.125;9.125;9.063;9.125;1000.0
1998-02-11;9.12;9.12;9.12;9.12;0.0
1998-02-12;9.12;9.12;9.12;9.12;0.0
1998-02-13;9.12;9.12;9.12;9.12;0.0
1998-02-17;9.12;9.12;9.12;9.12;0.0
1998-02-18;9.063;9.063;9.063;9.063;800.0
1998-02-19;9.06;9.06;9.06;9.06;0.0
1998-02-20;9.06;9.06;9.06;9.06;0.0
1998-02-23;9.063;9.063;9.063;9.063;300.0
1998-02-24;9.125;9.125;9.125;9.125;800.0
1998-02-25;8.75;8.813;8.75;8.75;4000.0
1998-02-26;8.813;8.813;8.813;8.813;300.0
1998-02-27;8.875;8.875;8.875;8.875;300.0
1998-03-02;8.88;8.88;8.88;8.88;0.0
1998-03-03;8.88;8.88;8.88;8.88;0.0
1998-03-04;8.88;8.88;8.88;8.88;0.0
1998-03-05;8.88;8.88;8.88;8.88;0.0
1998-03-06;8.938;8.938;8.938;8.938;800.0
1998-03-09;8.94;8.94;8.94;8.94;0.0
1998-03-10;8.938;8.938;8.938;8.938;600.0
1998-03-11;8.938;8.938;8.938;8.938;2800.0
1998-03-12;8.938;8.938;8.938;8.938;2100.0
1998-03-13;9.0;9.0;8.938;9.0;6400.0
1998-03-16;9.0;9.0;9.0;9.0;0.0
1998-03-17;9.0;9.0;9.0;9.0;0.0
1998-03-18;8.953;8.953;8.875;8.953;17100.0
1998-03-19;8.88;9.03;8.88;8.88;121500.0
1998-03-20;8.87;8.87;8.87;8.87;5200.0
1998-03-23;8.88;8.88;8.88;8.88;0.0
1998-03-24;9.0;9.0;9.0;9.0;900.0
1998-03-25;8.93;8.93;8.87;8.93;9400.0
1998-03-26;9.0;9.0;9.0;9.0;3400.0
1998-03-27;9.0;9.0;9.0;9.0;0.0
1998-03-30;9.06;9.06;8.87;9.06;11400.0
1998-03-31;9.06;9.06;9.0;9.06;2600.0
1998-04-01;9.06;9.06;9.06;9.06;0.0
1998-04-02;9.03;9.03;9.0;9.03;3800.0
1998-04-03;9.03;9.03;9.03;9.03;0.0
1998-04-06;9.03;9.03;9.03;9.03;0.0
1998-04-07;9.12;9.12;9.12;9.12;8000.0
1998-04-08;9.12;9.12;9.12;9.12;0.0
1998-04-09;9.12;9.12;9.12;9.12;0.0
1998-04-13;9.12;9.12;9.12;9.12;0.0
1998-04-14;9.12;9.12;9.12;9.12;0.0
1998-04-15;9.06;9.06;9.06;9.06;200.0
1998-04-16;9.06;9.06;9.06;9.06;0.0
1998-04-17;9.06;9.06;9.06;9.06;0.0
1998-04-20;9.06;9.06;9.06;9.06;0.0
1998-04-21;9.06;9.06;9.06;9.06;300.0
1998-04-22;9.09;9.09;9.06;9.09;1200.0
1998-04-23;9.09;9.09;9.09;9.09;0.0
1998-04-24;9.09;9.09;9.09;9.09;3000.0
1998-04-27;9.37;9.37;9.37;9.37;400.0
1998-04-28;9.38;9.38;9.38;9.38;0.0
1998-04-29;9.38;9.38;9.38;9.38;0.0
1998-04-30;9.12;9.15;9.12;9.15;7000.0
1998-05-01;9.12;9.18;9.12;9.18;8000.0
1998-05-04;9.19;9.19;9.19;9.19;0.0
1998-05-05;9.25;9.25;9.25;9.25;300.0
1998-05-06;9.25;9.25;9.25;9.25;0.0
1998-05-07;9.25;9.25;9.25;9.25;0.0
1998-05-08;9.25;9.25;9.25;9.25;0.0
1998-05-11;9.25;9.25;9.25;9.25;0.0
1998-05-12;9.37;9.37;9.31;9.37;3800.0
1998-05-13;9.38;9.38;9.38;9.38;0.0
1998-05-14;9.38;9.38;9.38;9.38;0.0
1998-05-15;9.45;9.45;9.45;9.45;2200.0
1998-05-18;9.45;9.45;9.45;9.45;0.0
1998-05-19;9.45;9.45;9.45;9.45;0.0
1998-05-20;9.37;9.37;9.37;9.37;200.0
1998-05-21;9.38;9.38;9.38;9.38;0.0
1998-05-22;9.38;9.38;9.38;9.38;0.0
1998-05-26;9.5;9.5;9.25;9.35;13100.0
1998-05-27;9.25;9.25;9.25;9.25;10000.0
1998-05-28;9.25;9.25;9.25;9.25;0.0
1998-05-29;9.25;9.25;9.25;9.25;0.0
1998-06-01;9.25;9.25;9.25;9.25;0.0
1998-06-02;9.25;9.25;9.25;9.25;0.0
1998-06-03;9.37;9.37;9.37;9.37;2800.0
1998-06-04;9.38;9.38;9.38;9.38;0.0
1998-06-05;9.38;9.38;9.38;9.38;0.0
1998-06-08;9.38;9.38;9.38;9.38;0.0
1998-06-09;9.38;9.38;9.38;9.38;0.0
1998-06-10;9.44;9.44;9.44;9.44;2900.0
1998-06-11;9.44;9.44;9.44;9.44;0.0
1998-06-12;9.44;9.44;9.44;9.44;0.0
1998-06-15;9.44;9.44;9.44;9.44;0.0
1998-06-16;9.44;9.44;9.44;9.44;0.0
1998-06-17;9.37;9.37;9.37;9.37;1400.0
1998-06-18;9.37;9.37;9.37;9.37;1000.0
1998-06-19;9.38;9.38;9.38;9.38;0.0
1998-06-22;9.38;9.38;9.38;9.38;0.0
1998-06-23;9.38;9.38;9.38;9.38;0.0
1998-06-24;9.38;9.38;9.38;9.38;0.0
1998-06-25;9.43;9.43;9.43;9.43;2400.0
1998-06-26;9.44;9.44;9.44;9.44;0.0
1998-06-29;9.44;9.44;9.44;9.44;0.0
1998-06-30;9.37;9.37;9.37;9.37;200.0
1998-07-01;9.38;9.38;9.38;9.38;0.0
1998-07-02;9.38;9.38;9.38;9.38;0.0
1998-07-06;9.38;9.38;9.38;9.38;0.0
1998-07-07;9.5;9.5;9.5;9.5;500.0
1998-07-08;9.5;9.5;9.5;9.5;0.0
1998-07-09;9.5;9.5;9.5;9.5;0.0
1998-07-10;9.5;9.5;9.5;9.5;0.0
1998-07-13;9.5;9.5;9.5;9.5;0.0
1998-07-14;9.5;9.5;9.5;9.5;0.0
1998-07-15;9.5;9.5;9.5;9.5;0.0
1998-07-16;9.5;9.5;9.5;9.5;0.0
1998-07-17;9.5;9.5;9.5;9.5;0.0
1998-07-20;9.56;9.56;9.56;9.56;600.0
1998-07-21;9.56;9.56;9.56;9.56;0.0
1998-07-22;9.56;9.56;9.56;9.56;0.0
1998-07-23;9.56;9.56;9.56;9.56;0.0
1998-07-24;9.56;9.56;9.56;9.56;0.0
1998-07-27;9.37;9.37;9.37;9.37;12000.0
1998-07-28;9.75;9.75;9.75;9.75;500.0
1998-07-29;9.75;9.75;9.75;9.75;0.0
1998-07-30;9.75;9.75;9.75;9.75;0.0
1998-07-31;9.75;9.75;9.75;9.75;0.0
1998-08-03;9.75;9.75;9.75;9.75;0.0
1998-08-04;9.75;9.75;9.75;9.75;0.0
1998-08-05;9.75;9.75;9.75;9.75;0.0
1998-08-06;9.75;9.75;9.75;9.75;0.0
1998-08-07;9.75;9.75;9.75;9.75;0.0
1998-08-10;9.37;9.37;9.37;9.37;4200.0
1998-08-11;9.37;9.4;9.37;9.4;4500.0
1998-08-12;9.37;9.4;9.37;9.4;0.0
1998-08-13;9.41;9.41;9.41;9.41;0.0
1998-08-14;9.41;9.41;9.41;9.41;0.0
1998-08-17;9.41;9.41;9.41;9.41;0.0
1998-08-18;9.41;9.41;9.41;9.41;0.0
1998-08-19;9.41;9.41;9.41;9.41;0.0
1998-08-20;9.41;9.41;9.41;9.41;0.0
1998-08-21;9.41;9.41;9.41;9.41;0.0
1998-08-24;9.41;9.41;9.41;9.41;0.0
1998-08-25;9.41;9.41;9.41;9.41;0.0
1998-08-26;9.62;9.87;9.62;9.87;7000.0
1998-08-27;9.88;9.88;9.88;9.88;0.0
1998-08-28;9.87;9.87;9.81;9.81;1000.0
1998-08-31;9.81;9.81;9.81;9.81;0.0
1998-09-01;9.25;9.62;9.25;9.25;6800.0
1998-09-02;9.62;9.62;9.62;9.62;0.0
1998-09-03;9.25;9.25;9.25;9.25;500.0
1998-09-04;9.25;9.25;9.25;9.25;0.0
1998-09-08;9.25;9.25;9.25;9.25;0.0
1998-09-09;9.25;9.25;9.25;9.25;0.0
1998-09-10;9.25;9.25;9.25;9.25;500.0
1998-09-11;9.25;9.25;9.25;9.25;0.0
1998-09-14;9.25;9.25;9.25;9.25;0.0
1998-09-15;9.25;9.25;9.25;9.25;0.0
1998-09-16;9.25;9.31;9.25;9.31;19000.0
1998-09-17;9.31;9.31;9.31;9.31;0.0
1998-09-18;9.31;9.31;9.31;9.31;0.0
1998-09-21;9.31;9.31;9.31;9.31;0.0
1998-09-22;9.25;9.25;9.25;9.25;13800.0
1998-09-23;9.25;9.25;9.25;9.25;0.0
1998-09-24;9.25;9.25;9.25;9.25;0.0
1998-09-25;9.5;9.5;9.5;9.5;10000.0
1998-09-28;9.5;9.5;9.5;9.5;0.0
1998-09-29;9.18;9.18;9.18;9.18;400.0
1998-09-30;9.19;9.19;9.19;9.19;0.0
1998-10-01;9.19;9.19;9.19;9.19;0.0
1998-10-02;9.19;9.19;9.19;9.19;0.0
1998-10-05;9.19;9.19;9.19;9.19;0.0
1998-10-06;9.19;9.19;9.19;9.19;0.0
1998-10-07;9.19;9.19;9.19;9.19;0.0
1998-10-08;9.19;9.19;9.19;9.19;0.0
1998-10-09;9.19;9.19;9.19;9.19;0.0
1998-10-12;9.19;9.19;9.19;9.19;0.0
1998-10-13;9.18;9.18;9.18;9.18;4000.0
1998-10-14;9.25;9.25;9.25;9.25;7300.0
1998-10-15;9.25;9.25;9.25;9.25;0.0
1998-10-16;9.25;9.5;9.25;9.5;6400.0
1998-10-19;9.5;9.5;9.5;9.5;0.0
1998-10-20;9.5;9.5;9.5;9.5;0.0
1998-10-21;9.5;9.5;9.5;9.5;0.0
1998-10-22;9.5;9.5;9.5;9.5;0.0
1998-10-23;9.5;9.5;9.5;9.5;0.0
1998-10-26;9.5;9.5;9.5;9.5;0.0
1998-10-27;9.5;9.5;9.5;9.5;0.0
1998-10-28;9.5;9.5;9.5;9.5;0.0
1998-10-29;9.5;9.5;9.5;9.5;0.0
1998-10-30;9.5;9.5;9.5;9.5;0.0
1998-11-02;9.25;9.25;9.25;9.25;400.0
1998-11-03;9.25;9.25;9.25;9.25;0.0
1998-11-04;9.25;9.25;9.25;9.25;0.0
1998-11-05;9.25;9.25;9.25;9.25;0.0
1998-11-06;9.25;9.25;9.25;9.25;0.0
1998-11-09;9.25;9.25;9.25;9.25;0.0
1998-11-10;9.25;9.25;9.25;9.25;0.0
1998-11-11;9.5;9.5;9.5;9.5;500.0
1998-11-12;9.5;9.5;9.5;9.5;0.0
1998-11-13;9.5;9.5;9.5;9.5;0.0
1998-11-16;9.5;9.5;9.5;9.5;4000.0
1998-11-17;9.25;9.25;9.12;9.25;29500.0
1998-11-18;9.12;9.18;9.12;9.18;23000.0
1998-11-19;9.19;9.19;9.19;9.19;0.0
1998-11-20;9.19;9.19;9.19;9.19;0.0
1998-11-23;9.19;9.19;9.19;9.19;0.0
1998-11-24;9.12;10.12;9.12;10.12;40100.0
1998-11-25;10.12;10.12;10.12;10.12;0.0
1998-11-27;10.12;10.12;10.12;10.12;0.0
1998-11-30;10.12;10.12;10.12;10.12;0.0
1998-12-01;10.12;10.12;10.12;10.12;0.0
1998-12-02;9.12;9.12;9.12;9.12;20000.0
1998-12-03;9.12;9.12;9.12;9.12;2500.0
1998-12-04;9.12;9.12;9.12;9.12;2000.0
1998-12-07;9.12;9.12;9.12;9.12;0.0
1998-12-08;9.12;9.12;9.12;9.12;0.0
1998-12-09;9.12;9.12;9.12;9.12;0.0
1998-12-10;9.12;9.12;9.12;9.12;0.0
1998-12-11;9.12;9.12;9.12;9.12;0.0
1998-12-14;9.12;9.12;9.12;9.12;0.0
1998-12-15;9.12;9.12;9.12;9.12;0.0
1998-12-16;9.12;9.12;9.12;9.12;0.0
1998-12-17;9.12;9.12;9.12;9.12;0.0
1998-12-18;9.18;9.25;9.12;9.12;59600.0
1998-12-21;9.12;9.12;9.12;9.12;0.0
1998-12-22;9.12;9.12;9.12;9.12;0.0
1998-12-23;9.12;9.12;9.12;9.12;0.0
1998-12-24;9.12;9.12;9.12;9.12;0.0
1998-12-28;9.12;9.12;9.12;9.12;0.0
1998-12-29;9.12;9.12;9.12;9.12;0.0
1998-12-30;9.12;9.12;9.12;9.12;0.0
1998-12-31;9.12;9.12;9.12;9.12;0.0
1999-01-04;9.12;9.12;9.12;9.12;0.0
1999-01-05;9.12;9.12;9.12;9.12;0.0
1999-01-06;9.12;9.12;9.12;9.12;0.0
1999-01-07;9.12;9.12;9.12;9.12;0.0
1999-01-08;9.12;9.12;9.12;9.12;0.0
1999-01-11;8.75;9.06;8.62;8.75;19900.0
1999-01-12;8.0;8.5;8.0;8.5;8600.0
1999-01-13;8.5;8.5;8.5;8.5;0.0
1999-01-14;8.75;8.75;8.75;8.75;500.0
1999-01-15;9.25;9.25;9.25;9.25;5000.0
1999-01-19;9.25;9.25;9.25;9.25;0.0
1999-01-20;9.25;9.25;9.25;9.25;0.0
1999-01-21;9.25;9.25;9.25;9.25;0.0
1999-01-22;9.25;9.25;9.25;9.25;0.0
1999-01-25;9.25;9.25;9.25;9.25;0.0
1999-01-26;9.25;9.25;9.25;9.25;0.0
