date;open;high;low;close;volume
1962-12-14;388.0;390.75;385.5;389.5;49760.0
1962-12-17;389.5;392.0;384.0;385.0;45200.0
1962-12-18;385.0;388.25;381.5;382.25;43760.0
1962-12-19;382.25;392.5;382.25;392.12;48160.0
1962-12-20;392.12;397.0;392.12;392.12;63600.0
1962-12-21;392.12;393.5;385.25;385.25;44960.0
1962-12-24;387.88;394.0;387.88;394.0;33760.0
1962-12-26;394.0;397.0;392.25;393.75;36160.0
1962-12-27;393.75;395.75;389.5;391.0;39200.0
1962-12-28;391.0;393.0;390.5;392.5;28960.0
1962-12-31;392.5;394.75;389.5;390.0;52400.0
1963-01-02;390.0;390.0;384.25;384.75;119360.0
1963-01-03;385.5;396.5;385.5;396.5;56000.0
1963-01-04;397.0;400.75;397.0;397.0;76800.0
1963-01-07;397.0;400.75;393.0;393.75;44000.0
1963-01-08;397.0;403.5;397.0;403.5;90160.0
1963-01-09;403.5;407.5;401.25;403.75;95360.0
1963-01-10;404.75;409.0;404.75;406.5;77360.0
1963-01-11;406.5;407.75;404.0;407.75;67360.0
1963-01-14;407.75;414.75;407.75;414.25;123600.0
1963-01-15;414.25;418.0;412.5;415.0;104000.0
1963-01-16;414.5;414.5;407.0;408.5;63200.0
1963-01-17;409.25;414.75;409.25;413.75;60560.0
1963-01-18;413.75;415.5;410.5;412.5;42560.0
1963-01-21;412.5;414.0;408.5;414.0;43760.0
1963-01-22;414.0;418.75;414.0;414.75;46400.0
1963-01-23;414.75;416.5;413.5;414.25;32960.0
1963-01-24;414.25;418.5;414.0;416.0;46400.0
1963-01-25;416.0;418.5;414.0;418.5;34800.0
1963-01-28;419.75;424.5;419.75;424.5;79360.0
1963-01-29;424.5;424.5;421.5;421.75;36800.0
1963-01-30;421.75;422.25;418.0;419.5;36000.0
1963-01-31;419.5;424.0;418.0;423.75;49760.0
1963-02-01;423.75;424.87;423.0;423.75;26960.0
1963-02-04;423.75;424.25;419.75;420.25;31360.0
1963-02-05;420.25;421.75;417.5;421.0;38000.0
1963-02-06;421.0;423.75;418.25;418.25;34960.0
1963-02-07;419.0;422.5;419.0;419.0;32400.0
1963-02-08;419.0;421.5;418.0;420.0;30000.0
1963-02-11;420.0;420.75;417.75;417.75;22800.0
1963-02-12;417.75;418.5;413.25;418.5;45600.0
1963-02-13;418.5;420.0;417.5;417.5;31360.0
1963-02-14;417.62;420.75;417.62;417.75;42000.0
1963-02-15;417.75;419.75;417.5;418.75;28400.0
1963-02-18;418.75;419.5;417.75;417.88;22400.0
1963-02-19;417.88;418.25;414.25;414.5;38000.0
1963-02-20;413.5;413.5;409.5;411.0;44960.0
1963-02-21;411.0;411.0;406.0;410.25;42000.0
1963-02-25;410.0;410.0;404.0;404.0;30160.0
1963-02-26;404.0;409.25;402.75;406.75;40400.0
1963-02-27;406.75;409.12;405.0;405.25;21760.0
1963-02-28;405.25;405.5;399.0;399.75;56000.0
1963-03-01;399.75;403.5;397.25;397.25;51200.0
1963-03-04;400.0;404.5;400.0;403.5;37360.0
1963-03-05;403.5;403.5;401.5;401.75;22800.0
1963-03-06;401.75;404.87;400.25;404.87;20960.0
1963-03-07;406.5;409.75;406.5;408.75;36000.0
1963-03-08;408.75;409.75;407.0;408.5;19760.0
1963-03-11;408.5;410.75;408.0;408.25;24160.0
1963-03-12;408.25;409.75;407.25;408.0;17360.0
1963-03-13;408.0;410.25;408.0;408.75;22800.0
1963-03-14;408.75;413.5;407.5;410.0;29360.0
1963-03-15;410.0;413.75;408.5;413.25;25360.0
1963-03-18;413.25;415.5;409.25;409.5;22960.0
1963-03-19;409.5;411.0;408.5;410.0;20400.0
1963-03-20;410.5;415.25;410.5;414.0;24560.0
1963-03-21;414.0;415.0;411.0;411.25;39600.0
1963-03-22;411.25;414.75;411.0;414.25;21200.0
1963-03-25;414.25;415.5;413.5;413.5;24000.0
1963-03-26;414.0;418.0;414.0;416.25;40400.0
1963-03-27;417.75;421.0;417.75;421.0;42160.0
1963-03-28;421.0;423.25;420.0;420.75;40960.0
1963-03-29;420.75;422.25;420.0;421.0;24000.0
1963-04-01;421.0;421.75;420.25;421.0;33760.0
1963-04-02;421.0;422.25;417.5;417.5;27760.0
1963-04-03;418.0;422.75;418.0;422.25;25760.0
1963-04-04;425.0;429.88;425.0;428.87;64800.0
1963-04-05;429.75;442.0;429.75;442.0;79760.0
1963-04-08;444.75;450.75;444.75;449.62;79360.0
1963-04-09;449.62;450.5;443.0;444.75;61760.0
1963-04-10;444.75;445.75;437.0;442.37;46400.0
1963-04-11;442.37;449.5;440.25;446.25;63760.0
1963-04-15;446.25;449.0;443.0;446.0;41360.0
1963-04-16;446.0;447.25;442.75;442.75;32400.0
1963-04-17;442.75;443.75;439.5;440.5;24000.0
1963-04-18;440.5;444.0;440.5;440.5;14400.0
1963-04-19;443.0;450.0;443.0;450.0;38000.0
1963-04-22;453.0;459.25;453.0;457.0;56400.0
1963-04-23;457.0;461.0;455.5;461.0;42000.0
1963-04-24;461.75;466.5;461.75;462.5;42560.0
1963-04-25;462.5;465.0;460.0;464.63;34800.0
1963-04-26;464.63;470.0;462.5;470.0;31760.0
1963-04-29;470.0;474.5;466.5;468.5;26000.0
1963-04-30;468.5;471.0;462.0;463.75;43360.0
1963-05-01;463.75;468.5;462.25;465.0;30000.0
1963-05-02;465.25;469.25;465.25;468.75;18160.0
1963-05-03;468.75;468.88;465.5;465.5;15200.0
1963-05-06;464.75;464.75;458.25;458.25;29360.0
1963-05-07;458.25;462.25;457.5;460.28;26960.0
1963-05-08;461.25;470.0;461.25;470.0;36800.0
1963-05-09;470.0;475.5;470.0;470.5;56000.0
1963-05-10;470.5;475.0;467.75;475.0;23360.0
1963-05-13;474.75;474.75;470.25;471.25;18800.0
1963-05-14;471.25;472.5;469.0;470.5;22400.0
1963-05-15;470.5;473.25;470.5;472.0;26000.0
1963-05-16;472.0;474.0;469.0;470.0;22400.0
1963-05-17;470.0;474.5;466.25;467.0;22800.0
1963-05-20;467.0;468.5;462.75;462.75;21600.0
1963-05-21;462.75;467.0;462.0;467.0;25760.0
1963-05-22;467.0;474.0;465.5;466.0;16800.0
1963-05-23;466.0;468.0;464.5;464.5;16400.0
1963-05-24;464.5;467.25;462.0;463.0;14400.0
1963-05-27;462.5;462.5;458.0;458.0;22800.0
1963-05-28;459.75;463.75;459.75;460.0;22400.0
1963-05-29;463.0;470.0;463.0;470.0;27600.0
1963-05-31;472.0;478.5;472.0;477.25;53360.0
1963-06-03;477.25;478.75;473.25;473.25;42160.0
1963-06-04;473.25;477.25;472.0;474.0;28960.0
1963-06-05;474.0;476.0;469.5;470.0;24560.0
1963-06-06;470.0;472.0;468.0;470.0;14400.0
1963-06-07;470.0;470.5;467.75;468.25;18000.0
1963-06-10;468.25;468.25;462.0;462.25;32960.0
1963-06-11;463.0;467.75;463.0;465.0;13760.0
1963-06-12;465.0;469.5;463.0;468.25;27600.0
1963-06-13;468.25;474.0;462.0;463.5;22400.0
1963-06-14;463.5;465.75;462.0;463.25;16800.0
1963-06-17;463.25;463.5;458.5;459.25;21200.0
1963-06-18;459.25;463.5;458.5;458.5;26400.0
1963-06-19;458.5;459.75;456.5;457.0;32400.0
1963-06-20;457.0;457.0;450.25;454.75;58960.0
1963-06-21;455.0;456.75;455.0;455.5;27200.0
1963-06-24;455.5;457.25;449.0;449.0;38960.0
1963-06-25;449.0;454.5;446.0;446.75;33600.0
1963-06-26;446.75;447.0;438.75;438.75;62000.0
1963-06-27;438.75;442.25;432.0;434.25;68000.0
1963-06-28;435.5;438.25;435.5;436.25;32400.0
1963-07-01;436.25;436.25;426.0;426.5;74400.0
1963-07-02;428.5;438.5;428.5;438.5;58400.0
1963-07-03;439.25;443.0;439.25;441.75;51200.0
1963-07-05;442.25;445.0;442.25;445.0;22400.0
1963-07-08;444.0;444.0;435.5;436.0;30000.0
1963-07-09;436.0;443.25;434.25;440.87;32400.0
1963-07-10;440.0;440.0;435.25;437.0;32000.0
1963-07-11;437.0;440.0;434.0;434.0;30560.0
1963-07-12;434.0;436.5;431.5;431.5;28400.0
1963-07-15;431.5;434.0;429.13;432.5;40400.0
1963-07-16;432.5;435.75;432.25;435.25;39600.0
1963-07-17;435.25;439.5;431.75;433.0;40400.0
1963-07-18;433.0;434.75;429.5;429.5;45200.0
1963-07-19;429.5;430.5;428.0;429.25;35360.0
1963-07-22;429.25;430.5;426.5;428.0;30000.0
1963-07-23;428.0;432.5;426.75;426.75;42000.0
1963-07-24;426.75;431.0;425.25;428.5;31360.0
1963-07-25;428.5;432.0;428.5;429.0;27200.0
1963-07-26;429.0;432.0;429.0;431.5;19360.0
1963-07-29;432.0;433.5;432.0;433.0;16400.0
1963-07-30;435.25;443.0;435.25;443.0;54160.0
1963-07-31;443.0;448.0;434.5;434.5;56960.0
1963-08-01;434.5;437.25;430.0;435.0;48800.0
1963-08-02;435.0;437.0;432.0;432.0;18000.0
1963-08-05;432.0;437.75;431.5;437.75;20000.0
1963-08-06;437.75;442.0;436.25;441.75;40800.0
1963-08-07;441.75;441.75;437.12;437.12;26400.0
1963-08-08;437.12;441.5;434.5;439.0;25360.0
1963-08-09;439.0;444.5;438.5;443.5;33600.0
1963-08-12;445.0;447.5;445.0;445.5;40800.0
1963-08-13;446.5;454.5;446.5;454.25;70800.0
1963-08-14;454.25;459.5;450.5;457.0;66000.0
1963-08-15;457.0;459.0;454.0;454.0;43760.0
1963-08-16;454.0;457.0;452.5;452.5;21600.0
1963-08-19;452.5;455.0;452.0;452.0;15200.0
1963-08-20;452.0;454.0;446.5;446.5;24000.0
1963-08-21;447.25;450.0;447.25;448.75;14000.0
1963-08-22;448.75;452.5;447.5;452.5;24560.0
1963-08-23;452.5;454.0;448.0;448.5;21760.0
1963-08-26;449.5;451.75;449.5;450.0;18560.0
1963-08-27;450.0;450.5;442.0;442.0;27760.0
1963-08-28;442.0;448.0;442.0;443.5;31360.0
1963-08-29;443.5;447.0;442.5;442.5;27200.0
1963-08-30;442.5;445.0;439.5;444.75;33600.0
1963-09-03;445.37;451.75;445.37;447.5;40800.0
1963-09-04;448.0;452.0;448.0;448.0;43360.0
1963-09-05;448.0;452.0;447.0;450.5;28800.0
1963-09-06;451.5;462.5;451.5;458.5;94960.0
1963-09-09;458.5;462.5;455.0;456.5;44960.0
1963-09-10;456.5;461.0;456.5;458.0;38000.0
1963-09-11;458.0;461.5;457.0;457.0;44000.0
1963-09-12;457.0;458.5;454.5;456.5;26960.0
1963-09-13;456.5;460.5;455.5;455.5;30160.0
1963-09-16;455.5;458.5;455.0;455.0;22800.0
1963-09-17;455.0;459.5;455.0;455.12;33200.0
1963-09-18;455.12;456.75;447.5;450.0;35360.0
1963-09-19;450.13;455.0;450.13;454.25;28800.0
1963-09-20;454.25;458.5;454.0;456.5;30160.0
1963-09-23;456.5;460.25;454.0;454.5;40400.0
1963-09-24;455.0;462.75;455.0;462.5;54800.0
1963-09-25;462.5;469.0;458.0;458.0;105600.0
1963-09-26;458.0;460.0;450.25;450.25;82960.0
1963-09-27;450.25;452.75;447.0;448.5;46960.0
1963-09-30;448.5;452.5;447.0;452.0;32000.0
1963-10-01;452.0;455.5;449.75;449.75;32000.0
1963-10-02;449.75;451.0;448.5;449.25;16960.0
1963-10-03;450.0;457.75;450.0;457.0;18800.0
1963-10-04;460.0;465.0;460.0;461.5;66160.0
1963-10-07;461.5;469.5;460.0;469.5;54560.0
1963-10-08;469.5;471.75;462.5;462.5;97760.0
1963-10-09;462.5;468.0;461.25;462.5;45200.0
1963-10-10;462.5;465.75;460.5;465.5;38000.0
1963-10-11;465.5;470.87;465.5;469.0;54800.0
1963-10-14;469.0;476.0;469.0;476.0;54560.0
1963-10-15;477.25;481.75;477.25;478.0;74000.0
1963-10-16;478.0;491.0;478.0;490.25;67360.0
1963-10-17;492.25;496.5;492.25;492.25;92400.0
1963-10-18;492.25;495.5;491.0;494.75;38000.0
1963-10-21;494.75;498.5;494.0;494.0;44000.0
1963-10-22;493.0;493.0;484.25;486.0;86400.0
1963-10-23;486.0;490.25;483.0;483.0;42160.0
1963-10-24;485.0;489.5;485.0;485.0;26400.0
1963-10-25;487.25;494.0;487.25;493.5;38960.0
1963-10-28;496.0;501.75;496.0;497.25;92400.0
1963-10-29;497.25;500.75;489.0;491.25;66560.0
1963-10-30;491.25;491.5;484.25;484.25;37360.0
1963-10-31;484.25;494.0;484.0;494.0;35360.0
1963-11-01;494.0;495.75;487.25;488.5;32000.0
1963-11-04;488.5;491.25;482.25;484.0;26960.0
1963-11-06;483.75;483.75;477.0;480.0;48800.0
1963-11-07;480.0;485.0;480.0;481.5;22400.0
1963-11-08;484.0;487.0;484.0;484.5;26000.0
1963-11-11;485.5;489.0;485.5;487.0;20000.0
1963-11-12;487.5;493.0;487.5;488.0;43760.0
1963-11-13;488.0;492.5;488.0;489.5;32400.0
1963-11-14;489.5;491.0;484.5;487.0;32000.0
1963-11-15;487.0;488.5;483.25;485.0;21760.0
1963-11-18;484.5;484.5;477.5;480.5;21200.0
1963-11-19;480.5;483.0;472.25;472.25;32000.0
1963-11-20;472.25;480.0;470.5;472.0;46400.0
1963-11-21;472.0;474.5;464.0;464.0;45600.0
1963-11-22;464.0;470.75;461.0;465.25;39760.0
1963-11-26;465.25;471.25;464.25;471.25;52800.0
1963-11-27;471.25;478.0;470.75;478.0;46800.0
1963-11-29;478.0;486.75;477.5;485.25;33760.0
1963-12-02;488.0;492.0;488.0;492.0;33760.0
1963-12-03;492.0;493.5;487.0;489.5;33600.0
1963-12-04;489.25;489.25;483.0;483.0;31360.0
1963-12-05;484.5;489.5;484.5;487.5;27200.0
1963-12-06;487.5;490.75;483.5;484.5;21600.0
1963-12-09;484.5;485.0;480.0;484.0;30560.0
1963-12-10;483.0;483.0;480.0;481.0;14960.0
1963-12-11;481.0;483.0;480.0;480.0;12160.0
1963-12-12;480.0;481.5;475.25;475.25;12000.0
1963-12-13;475.25;477.5;473.5;475.25;16960.0
1963-12-16;475.5;480.25;475.5;476.0;12160.0
1963-12-17;477.5;483.5;477.5;483.5;22400.0
1963-12-18;483.5;491.0;483.5;483.5;30800.0
1963-12-19;483.5;487.0;482.0;483.0;24000.0
1963-12-20;483.0;484.5;478.5;483.5;22400.0
1963-12-23;483.5;486.5;482.25;483.0;30000.0
1963-12-24;483.5;487.5;483.5;484.5;23360.0
