date;open;high;low;close;volume
2009-02-17;2.65;2.65;2.65;2.65;0.0
2009-02-18;2.65;2.65;2.65;2.65;0.0
2009-02-19;2.65;2.65;2.65;2.65;0.0
2009-02-20;2.65;2.65;2.65;2.65;0.0
2009-02-23;2.65;2.65;2.65;2.65;0.0
2009-02-24;2.65;2.65;2.65;2.65;0.0
2009-02-25;2.65;2.65;2.65;2.65;0.0
2009-02-26;2.65;2.65;2.65;2.65;0.0
2009-02-27;2.65;2.65;2.65;2.65;0.0
2009-03-02;2.65;2.65;2.65;2.65;0.0
2009-03-03;2.65;2.65;2.65;2.65;0.0
2009-03-04;2.65;2.65;2.65;2.65;0.0
2009-03-05;2.65;2.65;2.65;2.65;0.0
2009-03-06;2.65;2.65;2.65;2.65;0.0
2009-03-09;2.65;2.65;2.65;2.65;0.0
2009-03-10;2.65;2.65;2.65;2.65;0.0
2009-03-11;2.65;2.65;2.65;2.65;0.0
2009-03-12;2.65;2.65;2.65;2.65;0.0
2009-03-13;2.65;2.65;2.65;2.65;0.0
2009-03-16;2.65;2.65;2.65;2.65;0.0
2009-03-17;2.65;2.65;2.65;2.65;0.0
2009-03-18;2.65;2.65;2.65;2.65;0.0
2009-03-19;2.65;2.65;2.65;2.65;0.0
2009-03-20;2.65;2.65;2.65;2.65;0.0
2009-03-23;2.65;2.65;2.65;2.65;0.0
2009-03-24;2.65;2.65;2.65;2.65;0.0
2009-03-25;2.65;2.65;2.65;2.65;0.0
2009-03-26;2.65;2.65;2.65;2.65;0.0
2009-03-27;2.65;2.65;2.65;2.65;0.0
2009-03-30;2.65;2.65;2.65;2.65;0.0
2009-03-31;2.65;2.65;2.65;2.65;0.0
2009-04-01;2.65;2.65;2.65;2.65;0.0
2009-04-02;2.65;2.65;2.65;2.65;0.0
2009-04-03;2.65;2.65;2.65;2.65;0.0
2009-04-06;2.65;2.65;2.65;2.65;0.0
2009-04-07;2.65;2.65;2.65;2.65;0.0
2009-04-08;2.65;2.65;2.65;2.65;0.0
2009-04-09;2.65;2.65;2.65;2.65;0.0
2009-04-13;2.65;2.65;2.65;2.65;0.0
2009-04-14;2.65;2.65;2.65;2.65;0.0
2009-04-15;2.65;2.65;2.65;2.65;0.0
2009-04-16;2.65;2.65;2.65;2.65;0.0
2009-04-17;2.65;2.65;2.65;2.65;0.0
2009-04-20;2.65;2.65;2.65;2.65;0.0
2009-04-21;2.65;2.65;2.65;2.65;0.0
2009-04-22;2.65;2.65;2.65;2.65;0.0
2009-04-23;2.65;2.65;2.65;2.65;0.0
2009-04-24;2.65;2.65;2.65;2.65;0.0
2009-04-27;2.65;2.65;2.65;2.65;0.0
2009-04-28;2.65;2.65;2.65;2.65;0.0
2009-04-29;2.65;2.65;2.65;2.65;0.0
2009-04-30;2.65;2.65;2.65;2.65;0.0
2009-05-01;2.65;2.65;2.65;2.65;0.0
2009-05-04;2.65;2.65;2.65;2.65;0.0
2009-05-05;2.65;2.65;2.65;2.65;0.0
2009-05-06;2.65;2.65;2.65;2.65;0.0
2009-05-07;2.65;2.65;2.65;2.65;0.0
2009-05-08;2.65;2.65;2.65;2.65;0.0
2009-05-11;2.65;2.65;2.65;2.65;0.0
2009-05-12;2.65;2.65;2.65;2.65;0.0
2009-05-13;2.65;2.65;2.65;2.65;0.0
2009-05-14;2.65;2.65;2.65;2.65;0.0
2009-05-15;2.65;2.65;2.65;2.65;0.0
2009-05-18;2.65;2.65;2.65;2.65;0.0
2009-05-19;2.65;2.65;2.65;2.65;0.0
2009-05-20;2.65;2.65;2.65;2.65;0.0
2009-05-21;2.65;2.65;2.65;2.65;200.0
2009-05-22;2.65;2.65;2.65;2.65;0.0
2009-05-26;2.65;2.65;2.65;2.65;0.0
2009-05-27;2.65;2.65;2.65;2.65;0.0
2009-05-28;2.65;2.65;2.65;2.65;0.0
2009-05-29;2.65;2.65;2.65;2.65;0.0
2009-06-01;2.65;2.65;2.65;2.65;0.0
2009-06-02;2.65;2.65;2.65;2.65;0.0
2009-06-03;2.65;2.65;2.65;2.65;0.0
2009-06-04;2.65;2.65;2.65;2.65;0.0
2009-06-05;2.65;2.65;2.65;2.65;0.0
2009-06-08;2.65;2.65;2.65;2.65;0.0
2009-06-09;2.65;2.65;2.65;2.65;0.0
2009-06-10;2.65;2.65;2.65;2.65;1000.0
2009-06-11;2.65;2.65;2.65;2.65;800.0
2009-06-12;2.65;2.65;2.65;2.65;0.0
2009-06-15;2.65;2.65;2.65;2.65;0.0
2009-06-16;2.65;2.65;2.65;2.65;0.0
2009-06-17;2.62;2.62;2.62;2.62;1800.0
2009-06-18;2.62;2.62;2.62;2.62;0.0
2009-06-19;2.62;2.62;2.62;2.62;0.0
2009-06-22;2.62;2.62;2.62;2.62;0.0
2009-06-23;2.62;2.62;2.62;2.62;0.0
2009-06-24;2.62;2.62;2.62;2.62;0.0
2009-06-25;2.95;2.95;2.95;2.95;200.0
2009-06-26;2.95;2.95;2.95;2.95;0.0
2009-06-29;2.95;2.95;2.95;2.95;0.0
2009-06-30;2.95;2.95;2.95;2.95;16200.0
2009-07-01;2.95;2.95;2.95;2.95;0.0
2009-07-02;2.95;2.95;2.95;2.95;0.0
2009-07-06;2.95;2.95;2.95;2.95;0.0
2009-07-07;3.05;3.05;3.05;3.05;400.0
2009-07-08;3.05;3.05;3.05;3.05;0.0
2009-07-09;3.05;3.05;3.05;3.05;0.0
2009-07-10;3.05;3.05;3.05;3.05;0.0
2009-07-13;3.05;3.05;3.05;3.05;0.0
2009-07-14;3.05;3.05;3.05;3.05;0.0
2009-07-15;3.05;3.05;3.05;3.05;400.0
2009-07-16;3.05;3.05;3.05;3.05;0.0
2009-07-17;3.05;3.05;3.05;3.05;0.0
2009-07-20;3.05;3.05;3.05;3.05;0.0
2009-07-21;3.05;3.05;3.05;3.05;0.0
2009-07-22;3.05;3.05;3.05;3.05;200.0
2009-07-23;3.05;3.05;3.05;3.05;0.0
2009-07-24;3.05;3.05;3.05;3.05;0.0
2009-07-27;3.05;3.05;3.05;3.05;0.0
2009-07-28;3.05;3.05;3.05;3.05;0.0
2009-07-29;3.05;3.05;3.05;3.05;0.0
2009-07-30;3.05;3.05;3.05;3.05;0.0
2009-07-31;3.05;3.05;3.05;3.05;0.0
2009-08-03;3.05;3.05;3.05;3.05;0.0
2009-08-04;3.05;3.05;3.05;3.05;0.0
2009-08-05;3.05;3.05;3.05;3.05;0.0
2009-08-06;3.05;3.05;3.05;3.05;0.0
2009-08-07;3.05;3.05;3.05;3.05;0.0
2009-08-10;3.05;3.05;3.05;3.05;0.0
2009-08-11;3.05;3.05;3.05;3.05;200.0
2009-08-12;3.05;3.05;3.05;3.05;0.0
2009-08-13;3.05;3.05;3.05;3.05;0.0
2009-08-14;3.05;3.05;3.05;3.05;0.0
2009-08-17;3.05;3.05;3.05;3.05;0.0
2009-08-18;3.05;3.05;3.05;3.05;0.0
2009-08-19;3.05;3.05;3.05;3.05;0.0
2009-08-20;3.05;3.05;3.05;3.05;0.0
2009-08-21;3.05;3.05;3.05;3.05;0.0
2009-08-24;3.05;3.05;3.05;3.05;0.0
2009-08-25;3.05;3.05;3.05;3.05;0.0
2009-08-26;3.05;3.05;3.05;3.05;2400.0
2009-08-27;3.05;3.05;3.05;3.05;0.0
2009-08-28;3.05;3.05;3.05;3.05;0.0
2009-08-31;3.05;3.05;3.05;3.05;0.0
2009-09-01;3.05;3.05;3.05;3.05;0.0
2009-09-02;3.05;3.05;3.05;3.05;0.0
2009-09-03;3.05;3.05;3.05;3.05;0.0
2009-09-04;3.05;3.05;3.05;3.05;0.0
2009-09-08;3.05;3.05;3.05;3.05;0.0
2009-09-09;3.05;3.05;3.05;3.05;0.0
2009-09-10;3.05;3.05;3.05;3.05;200.0
2009-09-11;3.05;3.05;3.05;3.05;0.0
2009-09-14;3.05;3.05;3.05;3.05;0.0
2009-09-15;3.05;3.05;3.05;3.05;400.0
2009-09-16;3.05;3.05;3.05;3.05;0.0
2009-09-17;3.05;3.05;3.05;3.05;0.0
2009-09-18;3.05;3.05;3.05;3.05;0.0
2009-09-21;3.05;3.05;3.05;3.05;0.0
2009-09-22;3.0;3.0;3.0;3.0;600.0
2009-09-23;3.05;3.05;3.0;3.0;1800.0
2009-09-24;3.08;3.08;3.08;3.08;1000.0
2009-09-25;3.08;3.08;3.08;3.08;800.0
2009-09-28;3.08;3.08;3.08;3.08;0.0
2009-09-29;3.08;3.08;3.08;3.08;400.0
2009-09-30;3.06;3.06;3.06;3.06;200.0
2009-10-01;3.06;3.06;3.06;3.06;0.0
2009-10-02;3.06;3.06;3.06;3.06;200.0
2009-10-05;3.06;3.07;3.06;3.07;12400.0
2009-10-06;3.07;3.07;3.07;3.07;24000.0
2009-10-07;3.07;3.45;3.07;3.45;18400.0
2009-10-08;3.57;3.57;3.57;3.57;5600.0
2009-10-09;3.57;3.7;3.55;3.7;8200.0
2009-10-12;3.7;3.9;3.7;3.9;22200.0
2009-10-13;3.9;4.2;3.9;4.05;5200.0
2009-10-14;4.05;4.2;4.05;4.2;5200.0
2009-10-15;4.2;4.25;4.2;4.25;37600.0
2009-10-16;4.25;4.25;4.25;4.25;17800.0
2009-10-19;4.25;4.25;4.25;4.25;1600.0
2009-10-20;4.25;4.25;4.25;4.25;3600.0
2009-10-21;4.25;4.25;4.25;4.25;1800.0
2009-10-22;4.25;4.25;4.25;4.25;2000.0
2009-10-23;4.25;4.25;4.25;4.25;0.0
2009-10-26;4.3;4.3;4.3;4.3;11800.0
2009-10-27;4.3;4.3;4.3;4.3;0.0
2009-10-28;4.1;4.1;4.1;4.1;200.0
2009-10-29;4.1;4.1;4.1;4.1;0.0
2009-10-30;4.1;4.1;4.1;4.1;0.0
2009-11-02;4.1;4.1;4.1;4.1;0.0
2009-11-03;4.1;4.1;4.1;4.1;0.0
2009-11-04;4.3;4.5;4.25;4.5;22600.0
2009-11-05;4.5;4.5;4.5;4.5;0.0
2009-11-06;4.5;4.5;4.5;4.5;0.0
2009-11-09;4.5;4.5;4.5;4.5;400.0
2009-11-10;4.5;4.6;4.5;4.6;2200.0
2009-11-11;4.5;4.5;4.5;4.5;1400.0
2009-11-12;4.6;4.7;4.6;4.65;23200.0
2009-11-13;4.65;4.65;4.65;4.65;0.0
2009-11-16;4.65;4.65;4.65;4.65;0.0
2009-11-17;4.65;4.65;4.65;4.65;0.0
2009-11-18;4.65;4.65;4.65;4.65;200.0
2009-11-19;4.65;4.69;4.65;4.69;4600.0
2009-11-20;4.25;4.69;4.25;4.69;1000.0
2009-11-23;4.25;4.69;4.25;4.59;6200.0
2009-11-24;4.21;4.5;3.95;4.5;2000.0
2009-11-25;4.5;4.5;4.5;4.5;0.0
2009-11-27;4.5;4.5;4.5;4.5;0.0
2009-11-30;4.5;4.5;4.5;4.5;0.0
2009-12-01;4.5;4.5;4.5;4.5;0.0
2009-12-02;4.5;4.5;4.5;4.5;0.0
2009-12-03;4.5;4.5;4.5;4.5;0.0
2009-12-04;4.5;4.5;4.5;4.5;0.0
2009-12-07;4.6;4.9;4.6;4.9;3800.0
2009-12-08;4.6;5.05;4.6;5.05;3400.0
2009-12-09;5.05;5.05;5.05;5.05;800.0
2009-12-10;4.7;4.7;4.7;4.7;600.0
2009-12-11;4.7;4.7;4.7;4.7;0.0
2009-12-14;5.05;5.05;5.05;5.05;1000.0
2009-12-15;4.65;5.1;4.65;5.1;1000.0
2009-12-16;5.1;5.1;5.1;5.1;0.0
2009-12-17;4.75;5.1;4.55;5.1;3200.0
2009-12-18;5.1;5.15;5.1;5.15;1600.0
2009-12-21;4.66;5.25;4.66;5.25;400.0
2009-12-22;5.25;5.25;5.25;5.25;0.0
2009-12-23;5.25;5.25;5.25;5.25;0.0
2009-12-24;5.25;5.25;5.25;5.25;0.0
2009-12-28;4.6;5.22;3.1;5.22;15600.0
2009-12-29;5.45;5.5;4.6;5.5;11400.0
2009-12-30;4.75;5.5;4.75;5.5;2400.0
2009-12-31;5.5;5.6;5.5;5.6;3800.0
2010-01-04;5.6;5.6;5.6;5.6;0.0
2010-01-05;5.6;5.6;5.6;5.6;200.0
2010-01-06;5.6;5.6;5.6;5.6;0.0
2010-01-07;5.6;5.65;5.6;5.65;800.0
2010-01-08;5.6;5.6;5.6;5.6;400.0
2010-01-11;5.6;5.6;5.6;5.6;600.0
2010-01-12;5.6;5.6;5.6;5.6;0.0
2010-01-13;4.75;5.8;4.75;5.8;400.0
2010-01-14;5.8;5.8;5.8;5.8;0.0
2010-01-15;5.8;5.8;5.8;5.8;0.0
2010-01-19;5.6;5.8;5.6;5.8;400.0
2010-01-20;5.6;5.9;5.6;5.9;1000.0
2010-01-21;5.9;5.9;5.75;5.9;1400.0
2010-01-22;5.9;5.9;5.9;5.9;1200.0
2010-01-25;5.9;5.9;5.9;5.9;2600.0
2010-01-26;5.9;6.0;5.9;6.0;600.0
2010-01-27;5.9;6.05;5.9;6.05;1000.0
2010-01-28;6.05;6.05;6.05;6.05;0.0
2010-01-29;6.0;6.05;6.0;6.05;2000.0
2010-02-01;6.05;6.1;6.05;6.1;2000.0
2010-02-02;6.2;6.25;5.35;6.25;1000.0
2010-02-03;6.25;6.25;6.25;6.25;200.0
2010-02-04;6.25;6.25;5.4;6.24;3000.0
2010-02-05;10.0;10.0;6.4;6.4;400.0
2010-02-08;6.4;6.4;6.4;6.4;0.0
2010-02-09;6.4;6.4;6.4;6.4;0.0
2010-02-10;6.4;6.4;6.4;6.4;0.0
2010-02-11;6.4;6.4;6.4;6.4;0.0
2010-02-12;5.45;6.5;3.1;6.49;9200.0
2010-02-16;6.49;6.49;6.49;6.49;0.0
2010-02-17;6.5;6.5;6.5;6.5;400.0
2010-02-18;6.5;6.5;6.5;6.5;0.0
2010-02-19;6.5;6.5;6.5;6.5;0.0
2010-02-22;6.5;6.5;6.5;6.5;0.0
2010-02-23;6.7;6.7;6.7;6.7;200.0
2010-02-24;6.7;6.7;6.7;6.7;0.0
2010-02-25;5.5;6.9;5.5;6.9;1400.0
2010-02-26;7.0;7.0;7.0;7.0;800.0
2010-03-01;7.1;7.15;7.1;7.15;400.0
2010-03-02;7.0;7.2;7.0;7.2;4400.0
2010-03-03;7.2;7.2;7.2;7.2;1200.0
2010-03-04;7.2;7.2;7.2;7.2;400.0
2010-03-05;7.2;7.2;7.15;7.15;2400.0
2010-03-08;7.2;7.2;7.2;7.2;1000.0
2010-03-09;7.2;7.2;7.1;7.1;2600.0
2010-03-10;7.01;7.01;7.01;7.01;200.0
2010-03-11;7.01;7.01;7.01;7.01;0.0
2010-03-12;7.0;7.0;7.0;7.0;400.0
2010-03-15;7.0;7.8;7.0;7.8;1600.0
2010-03-16;7.8;7.8;7.0;7.8;1600.0
2010-03-17;7.0;7.5;7.0;7.5;5400.0
2010-03-18;8.0;8.0;8.0;8.0;400.0
2010-03-19;8.0;8.0;8.0;8.0;0.0
2010-03-22;8.0;8.0;8.0;8.0;0.0
2010-03-23;8.0;8.0;8.0;8.0;600.0
2010-03-24;8.0;8.0;8.0;8.0;0.0
2010-03-25;8.0;8.0;8.0;8.0;400.0
2010-03-26;6.8;6.8;6.8;6.8;2400.0
2010-03-29;8.15;8.15;8.15;8.15;400.0
2010-03-30;8.15;8.15;8.15;8.15;0.0
2010-03-31;8.15;8.45;8.15;8.45;600.0
2010-04-01;8.45;8.45;8.45;8.45;0.0
2010-04-05;8.45;8.45;8.45;8.45;0.0
2010-04-06;8.6;8.6;8.6;8.6;200.0
2010-04-07;8.6;8.6;8.6;8.6;0.0
2010-04-08;8.6;8.6;8.6;8.6;200.0
2010-04-09;8.6;8.6;8.6;8.6;0.0
2010-04-12;8.79;8.79;8.79;8.79;200.0
2010-04-13;8.79;8.79;8.79;8.79;0.0
2010-04-14;9.0;9.0;9.0;9.0;4800.0
2010-04-15;9.0;9.0;9.0;9.0;0.0
2010-04-16;7.3;9.0;7.3;9.0;600.0
2010-04-19;7.3;9.0;7.3;9.0;600.0
2010-04-20;9.0;9.0;9.0;9.0;0.0
2010-04-21;9.0;9.0;9.0;9.0;0.0
2010-04-22;9.0;9.0;8.3;8.3;2000.0
2010-04-23;7.3;7.3;7.3;7.3;1600.0
2010-04-26;7.15;8.3;7.15;8.3;2200.0
2010-04-27;8.8;8.8;8.8;8.8;200.0
2010-04-28;8.8;8.8;8.8;8.8;0.0
2010-04-29;8.8;8.8;8.8;8.8;0.0
2010-04-30;8.8;8.8;8.8;8.8;0.0
2010-05-03;8.8;8.8;8.8;8.8;0.0
2010-05-04;8.8;8.8;8.8;8.8;0.0
2010-05-05;8.8;8.8;8.8;8.8;0.0
2010-05-06;8.8;8.8;8.8;8.8;400.0
2010-05-07;8.8;9.09;8.8;9.09;400.0
2010-05-10;9.15;9.15;9.15;9.15;400.0
2010-05-11;7.4;9.2;7.4;9.2;600.0
2010-05-12;7.4;9.2;7.4;9.2;600.0
2010-05-13;9.2;9.2;9.2;9.2;0.0
2010-05-14;9.2;9.2;9.2;9.2;0.0
2010-05-17;9.2;9.35;9.2;9.35;400.0
2010-05-18;9.35;9.35;9.35;9.35;0.0
2010-05-19;7.6;9.34;7.6;9.34;600.0
2010-05-20;7.61;7.61;7.61;7.61;2000.0
2010-05-21;9.35;9.48;7.76;9.0;4600.0
2010-05-24;9.5;9.5;9.5;9.5;600.0
2010-05-25;7.75;9.5;7.75;9.5;4400.0
2010-05-26;9.85;9.85;9.85;9.85;200.0
2010-05-27;10.1;10.85;10.01;10.02;1200.0
2010-05-28;10.2;10.65;10.02;10.4;7200.0
2010-06-01;10.4;10.4;10.4;10.4;0.0
2010-06-02;10.4;10.4;10.4;10.4;0.0
2010-06-03;10.64;10.65;10.64;10.65;400.0
2010-06-04;10.25;10.35;7.75;10.35;1200.0
2010-06-07;9.1;11.0;9.1;11.0;400.0
2010-06-08;11.0;11.0;11.0;11.0;400.0
2010-06-09;11.0;11.0;7.25;10.75;28600.0
2010-06-10;7.0;10.75;7.0;10.75;2200.0
2010-06-11;7.25;10.01;7.25;10.01;1000.0
2010-06-14;10.01;10.01;10.01;10.01;0.0
2010-06-15;10.2;10.5;10.2;10.5;6600.0
2010-06-16;10.05;10.05;9.9;9.9;7000.0
2010-06-17;9.45;9.45;9.0;9.0;7000.0
2010-06-18;8.95;9.0;8.95;9.0;5000.0
2010-06-21;8.94;8.98;8.05;8.1;10200.0
2010-06-22;8.94;8.94;8.2;8.3;10200.0
2010-06-23;8.4;9.5;7.85;7.85;5400.0
2010-06-24;8.2;8.5;7.3;8.48;4400.0
2010-06-25;8.15;8.15;8.15;8.15;1000.0
2010-06-28;8.15;8.49;7.0;8.2;8000.0
2010-06-29;7.5;8.49;7.5;8.0;4200.0
2010-06-30;8.0;8.0;6.8;7.88;3600.0
2010-07-01;8.1;8.1;6.8;6.8;5000.0
2010-07-02;7.1;7.87;6.6;7.5;17600.0
2010-07-06;7.25;7.5;6.5;6.5;5400.0
2010-07-07;7.25;7.66;6.5;7.44;4600.0
2010-07-08;7.0;7.0;6.0;6.97;4800.0
2010-07-09;6.5;6.5;6.3;6.3;3600.0
2010-07-12;6.3;6.3;6.3;6.3;0.0
2010-07-13;6.66;6.66;5.5;6.56;2200.0
2010-07-14;6.56;6.56;6.56;6.56;0.0
2010-07-15;6.2;6.2;6.2;6.2;800.0
2010-07-16;6.0;6.57;6.0;6.56;5000.0
2010-07-19;6.0;6.57;5.5;6.57;7400.0
2010-07-20;5.5;5.5;5.5;5.5;200.0
2010-07-21;5.5;5.75;3.8;5.75;1800.0
2010-07-22;5.75;5.75;5.75;5.75;0.0
2010-07-23;5.5;6.0;5.5;6.0;1600.0
2010-07-26;6.0;6.0;6.0;6.0;0.0
2010-07-27;6.0;6.0;6.0;6.0;0.0
2010-07-28;6.0;6.0;6.0;6.0;0.0
2010-07-29;5.25;5.25;5.25;5.25;400.0
2010-07-30;5.25;5.25;5.25;5.25;0.0
2010-08-02;5.25;5.25;5.25;5.25;0.0
2010-08-03;5.25;5.95;5.25;5.95;1200.0
2010-08-04;5.95;5.95;5.95;5.95;0.0
2010-08-05;5.95;5.95;5.95;5.95;200.0
2010-08-06;5.95;5.95;5.95;5.95;0.0
2010-08-09;5.95;5.95;5.95;5.95;400.0
2010-08-10;5.95;5.95;5.95;5.95;0.0
2010-08-11;5.95;5.95;5.95;5.95;0.0
2010-08-12;5.95;5.95;5.95;5.95;0.0
2010-08-13;7.14;7.14;5.5;5.5;1200.0
2010-08-16;4.2;4.2;4.2;4.2;400.0
2010-08-17;4.2;4.2;4.2;4.2;0.0
2010-08-18;4.2;4.2;4.2;4.2;0.0
2010-08-19;4.3;4.3;4.3;4.3;400.0
2010-08-20;4.3;4.3;4.3;4.3;4000.0
2010-08-23;4.3;4.3;4.3;4.3;0.0
2010-08-24;4.3;4.3;4.3;4.3;0.0
2010-08-25;4.3;4.3;4.3;4.3;0.0
2010-08-26;4.3;4.3;4.3;4.3;0.0
2010-08-27;4.3;4.3;4.3;4.3;0.0
2010-08-30;4.3;4.3;4.3;4.3;0.0
2010-08-31;4.3;4.3;4.3;4.3;0.0
2010-09-01;2.75;4.3;2.75;4.3;400.0
2010-09-02;2.25;2.8;1.01;2.8;26800.0
2010-09-03;2.8;2.85;2.8;2.8;25800.0
2010-09-07;2.85;2.85;2.8;2.8;2800.0
2010-09-08;2.8;2.8;2.8;2.8;0.0
2010-09-09;2.8;2.8;2.8;2.8;0.0
2010-09-10;2.0;2.78;2.0;2.78;1800.0
2010-09-13;2.36;2.85;2.0;2.83;7400.0
2010-09-14;2.75;2.85;2.75;2.8;56200.0
2010-09-15;2.75;3.0;2.75;3.0;4400.0
2010-09-16;3.0;3.0;3.0;3.0;0.0
2010-09-17;2.8;3.2;2.75;3.2;2600.0
2010-09-20;3.2;3.2;3.2;3.2;0.0
2010-09-21;2.65;3.7;2.65;3.7;6200.0
2010-09-22;3.9;3.9;3.0;3.9;3400.0
2010-09-23;3.0;3.0;3.0;3.0;1000.0
2010-09-24;2.5;4.05;2.5;4.05;10400.0
2010-09-27;3.25;3.25;2.51;2.51;3400.0
2010-09-28;2.55;2.55;2.5;2.5;707600.0
2010-09-29;2.5;2.5;2.49;2.5;735600.0
2010-09-30;2.5;2.5;2.5;2.5;650200.0
2010-10-01;2.8;3.05;2.6;3.0;67200.0
2010-10-04;2.9;3.05;2.9;3.0;3400.0
2010-10-05;3.35;3.35;3.0;3.35;2600.0
2010-10-06;3.55;4.4;3.55;4.4;10400.0
2010-10-07;4.0;4.55;4.0;4.55;4000.0
2010-10-08;5.04;5.04;4.5;4.5;4400.0
2010-10-11;5.25;5.25;4.5;4.5;1600.0
2010-10-12;5.25;5.25;4.5;4.95;4000.0
2010-10-13;6.0;6.0;4.75;4.75;5200.0
2010-10-14;4.75;4.75;4.5;4.5;4800.0
2010-10-15;4.5;4.5;4.5;4.5;0.0
2010-10-18;4.05;4.6;4.05;4.6;7400.0
2010-10-19;4.6;4.6;4.6;4.6;1000.0
2010-10-20;4.6;4.6;4.6;4.6;0.0
2010-10-21;4.4;4.75;4.4;4.75;2600.0
2010-10-22;4.8;4.8;4.8;4.8;200.0
2010-10-25;4.45;4.45;4.01;4.45;2400.0
2010-10-26;4.45;4.45;4.45;4.45;0.0
2010-10-27;4.0;4.4;4.0;4.4;3400.0
2010-10-28;4.4;4.4;4.4;4.4;0.0
2010-10-29;4.4;5.24;4.4;5.05;5600.0
2010-11-01;4.5;4.5;4.5;4.5;200.0
2010-11-02;4.15;4.15;4.15;4.15;200.0
2010-11-03;4.15;4.15;4.15;4.15;0.0
2010-11-04;4.8;4.8;4.15;4.8;2400.0
2010-11-05;4.35;4.35;4.35;4.35;400.0
2010-11-08;4.1;4.2;4.0;4.2;3600.0
2010-11-09;3.8;4.2;3.8;4.05;5000.0
2010-11-10;4.1;4.1;4.1;4.1;1000.0
2010-11-11;4.06;4.2;3.75;4.2;2200.0
2010-11-12;4.75;5.5;4.5;5.0;6600.0
2010-11-15;4.2;5.0;4.2;4.95;13000.0
2010-11-16;4.5;4.5;4.2;4.2;800.0
2010-11-17;4.5;4.5;4.2;4.5;2400.0
2010-11-18;4.2;4.2;4.2;4.2;1000.0
2010-11-19;4.2;4.5;4.2;4.5;600.0
2010-11-22;4.5;4.5;4.5;4.5;0.0
2010-11-23;4.5;4.5;4.5;4.5;0.0
2010-11-24;4.5;4.5;4.5;4.5;0.0
2010-11-26;4.0;4.45;4.0;4.45;2800.0
2010-11-29;5.49;5.49;4.25;4.6;3800.0
2010-11-30;4.6;4.6;4.6;4.6;0.0
2010-12-01;4.6;4.6;4.6;4.6;0.0
