date;open;high;low;close;volume
2015-03-24;29.21;29.498;28.455;29.15;268173.0
2015-03-25;29.16;29.476;26.96;27.76;613113.0
2015-03-26;27.54;28.32;26.44;27.55;172128.0
2015-03-27;27.5;28.95;27.15;28.43;151522.0
2015-03-30;28.7;30.53;28.5;29.66;416565.0
2015-03-31;29.5;30.15;28.5;28.86;367811.0
2015-04-01;28.85;29.23;26.89;27.52;400289.0
2015-04-02;27.46;27.67;26.73;26.89;244990.0
2015-04-06;26.65;27.14;26.49;26.9;272746.0
2015-04-07;26.73;28.49;26.57;27.51;284957.0
2015-04-08;27.49;28.3;26.6085;28.16;214320.0
2015-04-09;28.0;28.25;26.6;27.28;218121.0
2015-04-10;27.58;28.23;26.85;27.92;170293.0
2015-04-13;27.79;28.45;27.23;27.63;174291.0
2015-04-14;27.6;27.945;27.36;27.53;133582.0
2015-04-15;27.52;27.64;25.71;25.89;417745.0
2015-04-16;25.95;27.4;25.88;27.075;165956.0
2015-04-17;26.98;27.08;25.9;26.98;191160.0
2015-04-20;27.19;27.52;25.3;25.64;154968.0
2015-04-21;25.64;26.1;25.14;25.32;109264.0
2015-04-22;25.43;26.2;24.905;25.13;116669.0
2015-04-23;25.19;25.4599;24.86;25.35;106656.0
2015-04-24;25.26;25.95;24.93;25.1;106811.0
2015-04-27;25.23;25.4164;23.56;23.7;522728.0
2015-04-28;23.74;24.135;22.23;22.54;380037.0
2015-04-29;22.38;23.86;22.32;23.68;303447.0
2015-04-30;23.92;25.62;23.74;25.5;513409.0
2015-05-01;25.48;26.74;24.898;26.7;241112.0
2015-05-04;26.85;27.96;26.35;27.82;376785.0
2015-05-05;28.07;28.44;26.84;27.16;775980.0
2015-05-06;27.54;28.245;26.88;28.12;300289.0
2015-05-07;28.27;30.6;27.55;30.19;317454.0
2015-05-08;29.2;37.62;29.2;37.23;699033.0
2015-05-11;37.12;37.57;34.18;34.57;519432.0
2015-05-12;33.0;35.84;33.0;35.57;464138.0
2015-05-13;35.4;35.4;33.5;34.38;451385.0
2015-05-14;34.73;35.84;33.87;35.49;365525.0
2015-05-15;35.39;40.04;34.715;39.84;783848.0
2015-05-18;40.42;41.15;39.4;40.02;655224.0
2015-05-19;39.69;40.13;37.0;39.66;1814664.0
2015-05-20;40.05;40.97;38.8401;40.76;455352.0
2015-05-21;40.77;41.5;38.5301;38.8;552209.0
2015-05-22;38.81;39.14;37.81;38.78;425594.0
2015-05-26;38.7;40.375;38.05;39.79;890173.0
2015-05-27;40.01;42.35;39.42;41.95;1369306.0
2015-05-28;41.82;43.53;41.23;42.24;1110098.0
2015-05-29;42.07;43.04;41.25;42.52;853142.0
2015-06-01;42.45;43.255;40.2;41.85;361961.0
2015-06-02;41.53;43.35;41.182;43.06;307654.0
2015-06-03;43.06;44.25;42.25;42.97;272773.0
2015-06-04;43.02;46.14;42.57;45.89;1186399.0
2015-06-05;47.36;47.93;45.2;46.15;2729917.0
2015-06-08;47.0;47.4709;44.8695;46.47;827866.0
2015-06-09;46.26;46.74;43.59;46.41;735320.0
2015-06-10;46.39;46.99;43.86;45.75;466807.0
2015-06-11;46.26;47.71;45.71;47.52;656797.0
2015-06-12;47.05;47.94;46.25;47.39;382782.0
2015-06-15;46.84;48.925;45.95;48.42;517574.0
2015-06-16;48.4;49.2648;46.26;46.93;482902.0
2015-06-17;46.61;47.3325;45.27;46.01;529072.0
2015-06-18;46.05;46.99;44.73;45.04;630523.0
2015-06-19;45.24;46.75;44.51;46.68;1244293.0
2015-06-22;46.62;46.7699;44.84;45.3;625502.0
2015-06-23;45.22;47.74;45.0201;47.57;784970.0
2015-06-24;47.72;51.43;47.61;49.82;1715385.0
2015-06-25;49.36;49.97;45.08;45.69;1145682.0
2015-06-26;45.18;47.85;44.54;45.64;5753210.0
2015-06-29;44.7;48.56;44.5;46.94;1890709.0
2015-06-30;49.27;53.14;48.75;52.97;2802394.0
2015-07-01;54.69;54.9;50.02;50.93;2028521.0
2015-07-02;51.21;52.08;50.07;51.75;1188276.0
2015-07-06;51.22;52.94;50.67;52.34;1088682.0
2015-07-07;51.17;51.59;46.83;48.72;2040633.0
2015-07-08;47.17;48.5;45.52;46.09;955070.0
2015-07-09;46.0;46.53;44.75;45.9;1243263.0
2015-07-10;46.8;49.91;46.7901;49.86;909241.0
2015-07-13;51.0;51.97;47.76;48.57;1250360.0
2015-07-14;48.4;50.24;48.12;48.9;1033461.0
2015-07-15;50.12;52.4;49.33;49.87;1284761.0
2015-07-16;50.36;51.64;49.271;51.16;536832.0
2015-07-17;51.17;51.31;49.51;50.08;460861.0
2015-07-20;50.23;51.0;49.0;49.88;410971.0
2015-07-21;49.95;50.39;48.55;48.9;397016.0
2015-07-22;48.35;49.34;48.0;48.88;405883.0
2015-07-23;49.19;49.435;48.1801;48.85;257458.0
2015-07-24;48.36;49.2899;46.14;46.28;392746.0
2015-07-27;46.27;47.16;44.55;46.82;445622.0
2015-07-28;46.83;48.11;46.02;47.93;469546.0
2015-07-29;47.8;48.5;45.7;45.99;440031.0
2015-07-30;46.15;46.3;44.52;46.25;256814.0
2015-07-31;46.32;47.68;45.54;46.42;574439.0
2015-08-03;46.26;47.9;44.51;45.12;412156.0
2015-08-04;45.61;45.95;44.935;45.17;285595.0
2015-08-05;45.6;45.86;44.51;44.74;611563.0
2015-08-06;44.39;46.0;40.6525;43.61;1146893.0
2015-08-07;43.17;43.49;41.02;42.19;758319.0
2015-08-10;42.56;43.33;41.69;41.9;382374.0
2015-08-11;41.31;41.91;39.89;39.99;872759.0
