date;open;high;low;close;volume
2017-06-19;21.9;23.18;21.7428;22.89;186211.0
2017-06-20;22.94;22.96;22.3094;22.53;149607.0
2017-06-21;22.52;22.88;22.27;22.83;153539.0
2017-06-22;22.78;24.03;22.61;23.32;355807.0
2017-06-23;23.33;23.475;22.46;22.59;384925.0
2017-06-26;22.76;23.12;22.55;22.82;137240.0
2017-06-27;22.85;23.7117;22.8;22.8;146144.0
2017-06-28;23.03;23.25;22.53;22.87;115487.0
2017-06-29;22.89;23.19;22.61;22.76;115350.0
2017-06-30;22.86;23.5138;22.6475;23.29;162814.0
2017-07-03;23.47;23.5;22.83;23.23;57575.0
2017-07-05;23.24;23.5373;22.8;23.47;110368.0
2017-07-06;25.9;26.4;23.77;24.08;487132.0
2017-07-07;24.24;24.4486;22.63;23.12;361461.0
2017-07-10;23.12;23.12;22.15;22.44;165676.0
2017-07-11;22.48;22.85;22.35;22.78;152210.0
2017-07-12;22.96;23.62;22.77;23.28;138121.0
2017-07-13;23.34;23.55;23.13;23.48;144115.0
2017-07-14;22.82;23.04;21.95;22.03;346115.0
2017-07-17;22.0;22.72;22.0;22.58;154505.0
2017-07-18;22.59;23.04;22.3445;22.83;101389.0
2017-07-19;22.8;23.4;22.64;23.04;105298.0
2017-07-20;23.03;23.545;22.76;23.35;155912.0
2017-07-21;23.41;23.41;22.92;23.1;133354.0
2017-07-24;23.24;23.24;22.46;22.51;50206.0
2017-07-25;22.58;23.19;22.56;23.02;53048.0
2017-07-26;22.99;23.35;22.67;23.24;66001.0
2017-07-27;23.27;23.39;22.76;23.22;117233.0
2017-07-28;23.2;23.27;22.5;22.77;156768.0
2017-07-31;22.91;22.91;22.445;22.76;85927.0
2017-08-01;22.94;22.99;22.4801;22.69;90252.0
2017-08-02;22.64;22.98;22.43;22.78;69909.0
2017-08-03;22.74;23.1;22.52;22.71;84213.0
2017-08-04;22.91;22.92;22.6;22.86;51523.0
2017-08-07;22.88;23.705;22.86;23.61;75872.0
2017-08-08;23.61;23.95;23.46;23.52;68189.0
2017-08-09;23.41;23.74;23.21;23.35;52305.0
2017-08-10;23.25;23.4;22.6;22.72;71132.0
2017-08-11;22.63;22.8373;22.29;22.63;48483.0
2017-08-14;22.78;23.025;22.59;22.63;43964.0
2017-08-15;22.64;23.12;22.15;22.73;126763.0
2017-08-16;23.44;24.2;22.82;23.64;145484.0
2017-08-17;23.64;24.0;22.74;22.75;138592.0
2017-08-18;22.51;23.12;21.6711;22.53;271947.0
2017-08-21;23.2;23.69;22.17;22.63;241476.0
2017-08-22;22.76;22.82;20.77;22.36;181045.0
2017-08-23;22.25;22.91;22.0441;22.66;78912.0
2017-08-24;22.8;23.06;22.02;22.13;74166.0
2017-08-25;22.19;22.68;21.98;22.06;90863.0
2017-08-28;22.17;24.2025;22.17;23.92;313615.0
2017-08-29;23.66;24.6;23.51;24.36;314983.0
2017-08-30;24.44;24.87;24.29;24.51;254552.0
2017-08-31;24.56;24.6;24.16;24.5;172393.0
2017-09-01;24.53;25.59;24.21;25.38;339601.0
2017-09-05;25.38;25.78;24.55;25.63;598354.0
2017-09-06;25.8;25.8692;21.175;23.04;1508496.0
2017-09-07;23.21;23.99;22.5;23.95;612384.0
2017-09-08;23.93;23.93;22.67;22.95;258126.0
2017-09-11;23.24;23.35;22.29;22.55;374022.0
2017-09-12;22.58;23.46;22.58;23.31;267942.0
2017-09-13;23.32;23.5;22.312;22.58;306643.0
2017-09-14;22.67;22.77;21.89;22.01;419170.0
2017-09-15;21.94;23.055;21.84;23.0;541303.0
2017-09-18;23.15;23.215;22.57;22.61;96003.0
2017-09-19;22.61;22.66;22.0901;22.37;140933.0
2017-09-20;22.25;22.42;22.05;22.31;232194.0
2017-09-21;22.28;22.72;21.92;22.59;255732.0
2017-09-22;22.49;22.88;22.2;22.49;182583.0
2017-09-25;22.36;22.52;21.91;22.06;158041.0
2017-09-26;22.1;22.37;22.04;22.11;89020.0
2017-09-27;22.11;22.9;22.05;22.83;157832.0
2017-09-28;22.83;22.89;22.53;22.67;114652.0
2017-09-29;22.71;23.25;22.45;22.84;112420.0
2017-10-02;22.83;23.25;22.14;23.24;204147.0
2017-10-03;23.13;23.7;22.85;23.35;150601.0
2017-10-04;23.26;23.5;23.13;23.44;103465.0
2017-10-05;23.46;23.63;23.02;23.19;148894.0
2017-10-06;23.21;23.69;22.92;23.17;250305.0
2017-10-09;23.19;23.27;22.53;22.8;142853.0
2017-10-10;22.85;22.865;22.24;22.28;108853.0
2017-10-11;22.38;22.38;21.9201;22.16;171212.0
2017-10-12;22.22;22.2834;21.63;21.9;79055.0
2017-10-13;21.91;22.45;21.91;22.04;122514.0
2017-10-16;22.16;22.31;21.4401;21.73;137935.0
2017-10-17;21.84;22.07;21.62;21.75;136446.0
2017-10-18;21.9;22.0;21.59;21.77;195922.0
2017-10-19;21.63;21.76;21.308;21.74;143510.0
2017-10-20;21.85;22.18;21.75;21.99;152754.0
2017-10-23;21.89;22.33;21.6;22.0;219291.0
2017-10-24;21.97;22.24;21.48;21.54;148146.0
2017-10-25;21.53;21.53;20.971;21.1;116478.0
2017-10-26;21.16;21.4;21.0501;21.25;83603.0
2017-10-27;21.23;21.28;20.69;20.72;100401.0
2017-10-30;20.64;20.97;20.12;20.4;204833.0
2017-10-31;20.5;20.68;20.07;20.5;174578.0
2017-11-01;20.57;20.91;20.46;20.78;148824.0
2017-11-02;20.75;20.8699;20.59;20.86;161255.0
2017-11-03;20.75;21.62;20.75;21.23;117254.0
2017-11-06;21.15;22.61;20.94;21.54;211282.0
2017-11-07;21.44;21.47;20.84;21.07;132438.0
2017-11-09;21.03;21.13;20.645;20.95;161179.0
2017-11-10;20.97;21.12;20.685;20.86;517266.0
2017-11-13;20.84;21.58;20.74;21.43;86698.0
2017-11-14;21.43;21.52;20.81;20.9;121915.0
2017-11-15;20.82;20.95;20.58;20.69;86560.0
2017-11-16;20.87;21.66;20.83;21.58;72683.0
2017-11-17;21.65;22.08;21.58;22.03;89154.0
2017-11-20;22.15;22.61;21.59;22.44;155524.0
2017-11-21;22.51;22.51;21.92;22.07;82023.0
2017-11-22;22.1;22.53;22.03;22.24;70371.0
2017-11-24;22.4;22.49;21.87;22.08;86369.0
2017-11-27;22.05;22.24;21.59;21.63;124173.0
2017-11-28;21.71;22.32;21.71;22.27;300703.0
2017-11-29;22.6;24.19;22.5516;23.57;781503.0
2017-11-30;24.24;27.98;24.15;27.63;2205906.0
2017-12-01;27.9;28.89;27.4101;28.25;1246345.0
2017-12-04;28.9;30.0;27.72;28.39;906106.0
2017-12-05;27.24;27.48;25.86;26.34;884673.0
2017-12-06;25.54;26.14;24.3;24.7;1454610.0
2017-12-07;27.29;29.55;26.6;29.36;3752694.0
2017-12-08;29.5;29.93;28.64;29.33;541416.0
2017-12-11;29.26;29.305;28.63;28.97;327218.0
2017-12-12;28.89;29.17;28.5;28.58;307387.0
2017-12-13;28.78;29.2;28.18;29.01;293923.0
2017-12-14;28.98;29.18;28.39;28.81;277244.0
2017-12-15;29.44;30.43;28.99;29.84;727091.0
2017-12-18;30.19;31.0;30.001;30.86;564377.0
2017-12-19;31.11;31.24;30.31;30.91;327636.0
2017-12-20;30.82;31.27;30.5;31.07;301075.0
2017-12-21;31.32;31.75;30.94;31.63;364244.0
2017-12-22;31.15;31.64;29.721;30.29;578795.0
2017-12-26;30.29;31.1;30.23;30.69;275055.0
2017-12-27;30.51;31.11;30.37;30.56;259541.0
2017-12-28;30.57;31.37;30.57;31.23;223596.0
2017-12-29;31.23;31.29;30.34;30.39;236710.0
2018-01-02;30.43;31.64;30.165;31.64;259052.0
2018-01-03;31.58;31.74;30.0;30.07;456251.0
2018-01-04;30.0;30.57;29.0701;30.52;518818.0
2018-01-05;30.82;31.36;30.301;31.06;338466.0
2018-01-08;31.21;32.32;30.76;31.75;421542.0
2018-01-09;31.89;32.22;31.59;32.02;278097.0
2018-01-10;31.93;32.09;31.3958;31.96;168213.0
2018-01-11;32.0;32.19;31.64;32.16;107665.0
2018-01-12;32.19;32.75;32.19;32.74;126740.0
2018-01-16;32.75;33.33;31.451;31.64;578006.0
2018-01-17;31.85;32.87;31.42;32.29;352653.0
2018-01-18;32.34;32.38;31.81;32.16;201804.0
2018-01-19;32.12;32.99;32.025;32.72;162464.0
2018-01-22;32.68;33.82;32.4;33.41;265596.0
2018-01-23;33.48;33.52;32.67;32.72;203488.0
2018-01-24;32.86;32.8899;31.57;32.09;211449.0
2018-01-25;33.48;34.015;32.65;33.6;501143.0
2018-01-26;33.69;33.78;33.04;33.73;249038.0
2018-01-29;33.6;33.69;31.95;32.18;205759.0
2018-01-30;31.7;32.74;31.59;32.32;248905.0
2018-01-31;32.38;32.38;30.83;31.68;289100.0
2018-02-01;31.47;31.73;31.07;31.4;141105.0
2018-02-02;31.16;31.37;30.6556;30.8;175704.0
2018-02-05;30.19;31.02;29.25;29.93;262162.0
2018-02-06;29.18;31.65;28.71;31.27;275251.0
2018-02-07;31.3;31.61;30.9371;31.2;119539.0
2018-02-08;31.33;31.3557;29.935;30.08;137789.0
2018-02-09;30.63;30.93;29.56;30.6;163768.0
2018-02-12;30.8;30.8;29.6;30.31;153355.0
2018-02-13;30.13;30.33;29.36;30.1;231123.0
2018-02-14;29.72;30.53;29.4401;30.06;394809.0
2018-02-15;30.25;30.255;29.79;30.12;194163.0
2018-02-16;30.7;32.75;30.7;31.89;313555.0
2018-02-20;32.0;32.0;31.12;31.28;233421.0
2018-02-21;31.6;31.88;29.93;30.01;252115.0
2018-02-22;30.18;30.57;30.05;30.18;185188.0
2018-02-23;30.08;30.65;29.73;30.32;154898.0
2018-02-26;30.25;30.57;29.35;29.44;203024.0
2018-02-27;29.54;29.75;29.0;29.24;196051.0
2018-02-28;29.27;30.07;28.96;29.59;206690.0
2018-03-01;29.63;29.63;28.06;28.49;293303.0
2018-03-02;28.14;28.9;27.94;28.71;303448.0
2018-03-05;28.48;29.05;28.48;28.73;211976.0
2018-03-06;28.78;29.9;28.78;29.54;264763.0
2018-03-07;29.28;30.42;29.21;30.37;338075.0
2018-03-08;30.37;30.8;29.14;29.53;267859.0
2018-03-09;29.66;30.58;29.49;30.58;197858.0
2018-03-12;30.53;30.76;29.82;30.0;172000.0
2018-03-13;30.11;30.89;29.82;30.03;152149.0
2018-03-14;30.14;30.14;28.77;29.33;285731.0
2018-03-15;29.45;29.69;28.063;28.15;281249.0
2018-03-16;28.16;29.41;28.0;29.05;709527.0
2018-03-19;29.05;29.08;28.08;28.63;194362.0
2018-03-20;28.68;29.22;28.13;28.3;243775.0
2018-03-21;28.3;28.67;27.5;27.63;330693.0
2018-03-22;27.35;27.56;26.136;26.46;862720.0
2018-03-23;29.01;33.25;29.0;31.55;3243388.0
2018-03-26;31.95;32.0;29.22;31.34;1575311.0
2018-03-27;29.86;31.4;29.76;30.56;1076166.0
