date;open;high;low;close;volume
2005-07-13;5.88;5.92;5.83;5.92;35300.0
2005-07-14;5.9;5.9;5.8;5.8;11500.0
2005-07-15;5.8;5.81;5.65;5.8;54100.0
2005-07-18;5.8;5.85;5.8;5.85;13300.0
2005-07-19;5.85;5.86;5.75;5.75;14800.0
2005-07-20;5.73;5.79;5.73;5.77;38200.0
2005-07-21;5.83;5.9;5.8;5.87;194900.0
2005-07-22;5.88;6.14;5.85;6.14;174200.0
2005-07-25;6.19;6.19;5.95;6.05;203700.0
2005-07-26;6.08;6.08;6.0;6.0;332300.0
2005-07-27;5.97;6.0;5.9;5.93;57700.0
2005-07-28;5.9;5.98;5.71;5.84;132900.0
2005-07-29;5.87;5.91;5.81;5.9;83600.0
2005-08-01;5.85;5.9;5.8;5.85;95300.0
2005-08-02;5.85;5.85;5.81;5.85;51000.0
2005-08-03;5.84;5.85;5.77;5.85;148500.0
2005-08-04;5.85;5.89;5.83;5.89;68700.0
2005-08-05;5.9;5.93;5.89;5.9;61200.0
2005-08-08;5.9;5.95;5.9;5.92;135300.0
2005-08-09;5.9;5.9;5.9;5.9;61500.0
2005-08-10;5.9;6.0;5.9;5.9;196800.0
2005-08-11;5.93;5.93;5.76;5.76;70300.0
2005-08-12;5.82;5.83;5.77;5.78;32100.0
2005-08-15;5.78;5.8;5.77;5.8;13700.0
2005-08-16;5.8;5.8;5.75;5.77;60100.0
2005-08-17;5.77;5.83;5.75;5.75;20000.0
2005-08-18;5.79;5.89;5.72;5.89;129000.0
2005-08-19;5.89;5.89;5.84;5.84;51000.0
2005-08-22;5.83;5.87;5.83;5.84;82700.0
2005-08-23;5.81;5.94;5.63;5.94;161000.0
2005-08-24;5.91;6.1;5.91;6.07;315900.0
2005-08-25;6.04;6.05;6.0;6.0;183700.0
2005-08-26;5.95;6.0;5.94;5.94;25900.0
2005-08-29;5.93;6.0;5.86;5.93;27600.0
2005-08-30;6.0;6.0;5.92;5.92;33500.0
2005-08-31;5.9;5.96;5.8;5.96;32200.0
2005-09-01;5.92;5.95;5.87;5.92;31400.0
2005-09-02;5.9;5.9;5.75;5.85;31700.0
2005-09-06;5.8;5.87;5.79;5.85;73500.0
2005-09-07;5.81;5.95;5.8;5.95;50700.0
2005-09-08;5.95;6.02;5.95;6.02;62300.0
2005-09-09;6.0;6.03;5.99;5.99;41500.0
2005-09-12;6.0;6.04;5.9;5.93;35300.0
2005-09-13;5.9;5.98;5.85;5.9;29500.0
2005-09-14;5.93;5.97;5.93;5.97;6000.0
2005-09-15;5.98;6.03;5.91;5.92;130200.0
2005-09-16;5.92;5.92;5.8;5.87;71300.0
2005-09-19;5.82;5.92;5.82;5.9;73400.0
2005-09-20;5.9;5.92;5.89;5.9;52500.0
2005-09-21;5.88;6.0;5.82;6.0;18300.0
2005-09-22;5.97;6.0;5.97;6.0;5800.0
2005-09-23;5.99;6.0;5.9;5.98;20000.0
2005-09-26;5.95;5.99;5.85;5.85;11500.0
2005-09-27;5.9;5.91;5.9;5.91;11000.0
2005-09-28;5.94;5.95;5.93;5.93;39800.0
2005-09-29;5.92;5.92;5.9;5.91;13000.0
2005-09-30;5.85;5.9;5.82;5.89;17100.0
2005-10-03;5.9;5.95;5.9;5.95;265000.0
2005-10-04;5.92;5.94;5.85;5.9;64300.0
2005-10-05;5.9;5.9;5.77;5.8;46300.0
2005-10-06;5.8;5.85;5.74;5.75;49100.0
2005-10-07;5.77;5.8;5.73;5.73;138900.0
2005-10-10;5.75;5.77;5.7;5.77;84700.0
2005-10-11;5.77;5.78;5.75;5.75;9900.0
2005-10-12;5.75;5.75;5.75;5.75;0.0
2005-10-13;5.7;5.71;5.65;5.65;19600.0
2005-10-14;5.63;5.63;5.23;5.26;141800.0
2005-10-17;5.3;5.48;5.3;5.48;25000.0
2005-10-18;5.37;5.38;5.32;5.32;4500.0
2005-10-19;5.3;5.3;5.24;5.26;9000.0
2005-10-20;5.24;5.25;5.11;5.13;10200.0
2005-10-21;5.11;5.11;4.93;4.99;42900.0
2005-10-24;5.05;5.13;5.05;5.09;45000.0
2005-10-25;5.1;5.1;5.08;5.08;8800.0
2005-10-26;5.08;5.28;5.08;5.28;21500.0
2005-10-27;5.23;5.35;5.2;5.28;16500.0
2005-10-28;5.27;5.4;5.27;5.39;113000.0
2005-10-31;5.4;5.45;5.3;5.38;117600.0
2005-11-01;5.42;5.5;5.4;5.45;106300.0
2005-11-02;5.43;5.48;5.39;5.45;58900.0
2005-11-03;5.55;5.55;5.34;5.47;111700.0
2005-11-04;5.41;5.46;5.11;5.4;14200.0
2005-11-07;5.43;5.45;5.17;5.32;28000.0
2005-11-08;5.33;5.33;5.06;5.2;40300.0
2005-11-09;5.17;5.38;4.85;5.0;570600.0
2005-11-10;5.06;5.46;5.06;5.44;1043400.0
2005-11-11;5.47;5.47;5.31;5.42;60200.0
2005-11-14;5.3;5.36;5.25;5.3;32800.0
2005-11-15;5.25;5.31;4.91;4.98;32900.0
2005-11-16;5.1;5.2;5.05;5.2;27500.0
2005-11-17;5.2;5.27;5.06;5.27;50200.0
2005-11-18;5.2;5.28;5.02;5.26;75600.0
2005-11-21;5.28;5.28;5.12;5.2;106400.0
2005-11-22;5.21;5.28;5.11;5.28;9300.0
2005-11-23;5.31;5.44;5.23;5.31;39700.0
2005-11-25;5.37;5.42;5.15;5.37;4500.0
2005-11-28;5.36;5.36;5.04;5.21;30200.0
2005-11-29;5.33;5.33;5.06;5.15;83000.0
2005-11-30;5.1;5.12;5.05;5.08;56300.0
2005-12-01;5.05;5.15;4.95;5.14;383800.0
2005-12-02;5.1;5.2;5.07;5.2;176200.0
2005-12-05;5.15;5.15;4.99;5.05;220900.0
2005-12-06;5.05;5.08;4.94;5.05;4283300.0
2005-12-07;5.08;5.17;4.99;5.02;340800.0
2005-12-08;5.04;5.17;4.95;5.01;138700.0
2005-12-09;5.08;5.19;5.01;5.05;23600.0
2005-12-12;5.07;5.15;4.95;4.98;138700.0
2005-12-13;4.98;5.1;4.95;5.1;114300.0
2005-12-14;5.02;5.1;4.98;5.06;28600.0
2005-12-15;5.1;5.16;5.0;5.11;48900.0
2005-12-16;5.19;5.19;5.1;5.12;21400.0
2005-12-19;5.12;5.16;4.95;5.0;337000.0
2005-12-20;5.0;5.4;4.91;4.98;570000.0
2005-12-21;4.98;4.98;4.82;4.88;136500.0
2005-12-22;4.89;5.0;4.71;4.96;122800.0
2005-12-23;4.9;4.9;4.67;4.78;56100.0
2005-12-27;4.78;4.88;4.62;4.82;49200.0
2005-12-28;4.72;4.83;4.61;4.7;32400.0
2005-12-29;4.68;4.68;4.54;4.59;34900.0
2005-12-30;4.65;4.83;4.51;4.62;56700.0
2006-01-03;4.8;4.8;4.36;4.4;223000.0
2006-01-04;4.5;4.59;4.37;4.55;134600.0
2006-01-05;4.57;4.62;4.37;4.42;133700.0
2006-01-06;4.4;4.59;4.34;4.49;65600.0
2006-01-09;4.5;4.5;4.34;4.41;18400.0
2006-01-10;4.41;4.69;4.41;4.65;26800.0
2006-01-11;4.65;4.65;4.54;4.54;13200.0
2006-01-12;4.59;4.59;4.4;4.48;152200.0
2006-01-13;4.48;4.53;4.41;4.53;474500.0
2006-01-17;4.45;4.52;4.4;4.5;4200.0
2006-01-18;4.5;4.5;4.41;4.45;6300.0
2006-01-19;4.42;4.57;4.42;4.48;1224200.0
2006-01-20;4.55;4.55;4.4;4.43;39300.0
2006-01-23;4.4;4.6;4.4;4.55;32100.0
2006-01-24;4.55;4.7;4.47;4.51;114800.0
2006-01-25;4.58;4.58;4.43;4.52;102000.0
2006-01-26;4.41;4.52;4.41;4.47;3600.0
2006-01-27;4.46;4.52;4.46;4.46;2400.0
2006-01-30;4.46;4.52;4.36;4.44;70800.0
2006-01-31;4.45;4.64;4.44;4.52;1262200.0
2006-02-01;4.51;4.55;4.49;4.55;7000.0
2006-02-02;4.55;4.64;4.4;4.47;16300.0
2006-02-03;4.42;4.49;4.4;4.4;14400.0
2006-02-06;4.4;4.5;4.4;4.45;6400.0
2006-02-07;4.45;4.61;4.38;4.61;19500.0
2006-02-08;4.58;4.6;4.48;4.58;17200.0
2006-02-09;4.48;4.74;4.42;4.7;106900.0
2006-02-10;4.66;4.67;4.61;4.64;18900.0
2006-02-13;4.69;4.7;4.56;4.58;22100.0
2006-02-14;4.54;4.7;4.54;4.55;22400.0
2006-02-15;4.54;4.69;4.47;4.51;13600.0
2006-02-16;4.61;4.7;4.56;4.6;280600.0
2006-02-17;4.57;4.59;4.48;4.53;119800.0
2006-02-21;4.53;4.69;4.51;4.61;171600.0
2006-02-22;4.68;4.68;4.6;4.63;22000.0
2006-02-23;4.65;4.84;4.6;4.82;51800.0
2006-02-24;4.75;4.82;4.55;4.77;26200.0
2006-02-27;4.82;4.82;4.68;4.68;4800.0
2006-02-28;4.64;4.75;4.6;4.75;6400.0
2006-03-01;4.6;4.76;4.6;4.76;2100.0
2006-03-02;4.79;4.91;4.65;4.69;23700.0
2006-03-03;4.65;4.74;4.65;4.74;16200.0
2006-03-06;4.79;4.9;4.7;4.85;29000.0
2006-03-07;4.71;4.85;4.7;4.85;4200.0
2006-03-08;4.85;4.85;4.78;4.78;5300.0
2006-03-09;4.78;4.95;4.7;4.75;18700.0
2006-03-10;5.02;5.02;4.71;4.83;12000.0
2006-03-13;4.9;4.9;4.83;4.83;4900.0
2006-03-14;5.12;5.12;4.79;4.85;24600.0
2006-03-15;4.83;4.83;4.7;4.78;7500.0
2006-03-16;4.8;4.8;4.7;4.75;39400.0
2006-03-17;4.84;4.89;4.52;4.76;24700.0
2006-03-20;4.65;4.77;4.54;4.72;26200.0
2006-03-21;4.72;4.89;4.72;4.89;8800.0
2006-03-22;4.8;4.88;4.5;4.58;30900.0
2006-03-23;4.55;4.58;4.42;4.5;447500.0
2006-03-24;4.62;4.89;4.55;4.8;204100.0
2006-03-27;4.73;4.77;4.69;4.74;3600.0
2006-03-28;4.63;4.99;4.62;4.98;50100.0
2006-03-29;4.95;4.97;4.85;4.95;8300.0
2006-03-30;4.9;4.92;4.82;4.85;15600.0
2006-03-31;4.87;4.94;4.78;4.78;8000.0
2006-04-03;4.78;4.95;4.75;4.91;29400.0
2006-04-04;4.76;4.82;4.55;4.79;31200.0
2006-04-05;4.78;4.89;4.7;4.73;4700.0
2006-04-06;4.75;4.85;4.75;4.85;10100.0
2006-04-07;4.73;5.0;4.73;4.99;63500.0
2006-04-10;4.96;5.24;4.91;4.95;45400.0
2006-04-11;4.93;4.93;4.74;4.77;25400.0
2006-04-12;4.77;4.78;4.74;4.75;15800.0
2006-04-13;4.75;4.77;4.74;4.75;2200.0
2006-04-17;4.76;4.8;4.74;4.74;3700.0
2006-04-18;4.74;4.77;4.74;4.75;12700.0
2006-04-19;4.75;4.8;4.7;4.76;60200.0
2006-04-20;4.76;4.86;4.66;4.8;126600.0
2006-04-21;4.78;5.0;4.76;4.85;5200.0
2006-04-24;4.8;4.8;4.71;4.75;8800.0
2006-04-25;4.75;4.97;4.7;4.75;29400.0
2006-04-26;4.75;4.9;4.71;4.76;4700.0
2006-04-27;4.9;4.9;4.7;4.75;32900.0
2006-04-28;4.71;5.0;4.71;4.92;115600.0
2006-05-01;4.93;4.93;4.77;4.81;15100.0
2006-05-02;4.75;4.77;4.68;4.72;41100.0
2006-05-03;4.67;4.85;4.67;4.81;191200.0
2006-05-04;4.8;4.81;4.47;4.81;72500.0
2006-05-05;4.8;4.84;4.72;4.81;12200.0
2006-05-08;4.78;4.88;4.75;4.82;9800.0
2006-05-09;4.82;4.85;4.81;4.81;2000.0
2006-05-10;4.75;4.8;4.72;4.77;9800.0
2006-05-11;4.74;4.85;4.56;4.75;111700.0
2006-05-12;4.72;4.85;4.68;4.81;65200.0
2006-05-15;4.75;4.8;4.69;4.75;8800.0
2006-05-16;4.74;4.75;4.65;4.75;11100.0
2006-05-17;4.71;4.8;4.69;4.76;47900.0
2006-05-18;4.73;4.77;4.72;4.76;19600.0
2006-05-19;4.7;4.78;4.55;4.75;69000.0
2006-05-22;4.73;4.81;4.63;4.75;24600.0
2006-05-23;4.73;4.75;4.71;4.75;1900.0
2006-05-24;4.75;4.85;4.66;4.82;24500.0
2006-05-25;4.8;4.8;4.77;4.79;11700.0
2006-05-26;4.76;4.8;4.75;4.8;2500.0
2006-05-30;4.75;4.77;4.66;4.66;13900.0
2006-05-31;4.52;4.74;4.46;4.51;26200.0
2006-06-01;4.43;4.53;4.4;4.41;20300.0
2006-06-02;4.5;4.5;4.41;4.5;9400.0
2006-06-05;4.45;4.69;4.43;4.43;6700.0
2006-06-06;4.43;4.5;4.36;4.49;60500.0
2006-06-07;4.48;4.51;4.37;4.45;34100.0
2006-06-08;4.42;4.45;4.17;4.29;24000.0
2006-06-09;4.23;4.37;4.15;4.26;9200.0
2006-06-12;4.26;4.4;4.26;4.32;25800.0
2006-06-13;4.23;4.26;4.06;4.11;48200.0
2006-06-14;4.07;4.13;4.0;4.03;27800.0
2006-06-15;4.01;4.05;3.8;3.92;44600.0
2006-06-16;3.96;4.08;3.9;4.0;53100.0
2006-06-19;4.0;4.0;3.88;3.88;78600.0
2006-06-20;3.88;3.92;3.88;3.88;26100.0
2006-06-21;3.9;4.13;3.85;3.9;43200.0
2006-06-22;3.9;4.09;3.89;4.0;27600.0
2006-06-23;4.01;4.16;3.92;4.1;50200.0
2006-06-26;4.15;4.17;4.02;4.15;24400.0
2006-06-27;4.15;4.32;4.11;4.19;35300.0
2006-06-28;4.28;4.7;4.12;4.37;40600.0
2006-06-29;4.36;4.59;4.33;4.59;27500.0
2006-06-30;4.59;4.59;4.37;4.53;29700.0
2006-07-03;4.45;4.53;4.45;4.53;29400.0
2006-07-05;4.51;4.58;4.39;4.47;27900.0
2006-07-06;4.65;4.65;4.45;4.45;19200.0
2006-07-07;4.39;4.4;4.2;4.31;52900.0
2006-07-10;4.33;4.33;4.1;4.17;23600.0
2006-07-11;4.14;4.24;4.05;4.11;27800.0
2006-07-12;4.06;4.16;4.06;4.11;3500.0
2006-07-13;4.13;4.38;4.08;4.12;7500.0
2006-07-14;4.18;4.2;4.13;4.2;28600.0
2006-07-17;4.15;4.19;4.05;4.13;20600.0
2006-07-18;4.13;4.18;3.82;4.15;60100.0
2006-07-19;4.1;4.19;4.06;4.17;8900.0
2006-07-20;4.17;4.25;4.03;4.25;21600.0
2006-07-21;4.16;4.18;4.14;4.18;4200.0
2006-07-24;4.12;4.24;4.12;4.24;16100.0
2006-07-25;4.2;4.27;4.14;4.27;14500.0
2006-07-26;4.09;4.29;4.02;4.27;10100.0
2006-07-27;4.13;4.34;4.1;4.15;12200.0
2006-07-28;4.12;4.12;4.1;4.11;2200.0
2006-07-31;4.14;4.14;4.08;4.12;2200.0
2006-08-01;4.12;4.17;4.12;4.14;9900.0
2006-08-02;4.14;4.38;4.0;4.24;18300.0
2006-08-03;4.21;4.74;4.21;4.6;224400.0
2006-08-04;4.66;4.89;4.6;4.88;90200.0
2006-08-07;4.83;4.83;4.67;4.8;62800.0
2006-08-08;4.67;4.8;4.67;4.75;13900.0
2006-08-09;4.74;4.75;4.53;4.55;32000.0
2006-08-10;4.55;4.63;4.53;4.63;10700.0
2006-08-11;4.65;4.65;4.56;4.58;1900.0
2006-08-14;4.61;4.86;4.51;4.8;29200.0
2006-08-15;4.84;5.08;4.78;5.08;138800.0
2006-08-16;5.2;5.2;4.91;5.1;197300.0
2006-08-17;5.13;5.13;4.75;4.95;90700.0
2006-08-18;4.77;4.87;4.76;4.76;23500.0
2006-08-21;4.73;4.74;4.65;4.72;15100.0
2006-08-22;4.7;4.8;4.67;4.8;9300.0
2006-08-23;4.67;4.77;4.67;4.68;3800.0
2006-08-24;4.65;4.8;4.65;4.66;9700.0
2006-08-25;4.68;4.95;4.66;4.95;112600.0
2006-08-28;4.91;4.94;4.85;4.85;21500.0
2006-08-29;4.85;4.9;4.84;4.9;17200.0
2006-08-30;4.81;4.87;4.67;4.86;31600.0
2006-08-31;4.9;4.9;4.82;4.85;24900.0
2006-09-01;4.81;4.9;4.7;4.9;41600.0
2006-09-05;4.84;4.96;4.84;4.92;47200.0
2006-09-06;4.95;5.0;4.87;4.93;76500.0
2006-09-07;4.85;4.99;4.85;4.99;61400.0
2006-09-08;4.97;4.99;4.86;4.96;27800.0
2006-09-11;4.95;4.95;4.76;4.82;6900.0
2006-09-12;4.83;4.85;4.82;4.83;14400.0
2006-09-13;4.85;4.85;4.82;4.85;26300.0
2006-09-14;4.89;5.09;4.84;5.06;146700.0
2006-09-15;5.03;5.03;4.95;5.0;35300.0
2006-09-18;5.0;5.0;4.88;4.98;50300.0
2006-09-19;4.98;5.13;4.98;5.13;520600.0
2006-09-20;5.19;5.2;5.15;5.18;244000.0
2006-09-21;5.16;5.2;5.1;5.15;29800.0
2006-09-22;5.2;5.2;5.0;5.2;38900.0
2006-09-25;5.19;5.2;5.05;5.2;25700.0
2006-09-26;5.2;5.2;5.0;5.03;96700.0
2006-09-27;4.98;5.0;4.83;4.92;105900.0
2006-09-28;4.91;4.93;4.76;4.76;77800.0
2006-09-29;4.81;4.85;4.77;4.77;84600.0
2006-10-02;4.76;4.76;4.7;4.71;10300.0
2006-10-03;4.71;4.76;4.66;4.72;120300.0
2006-10-04;4.72;4.75;4.7;4.75;14300.0
2006-10-05;4.75;4.75;4.67;4.75;41900.0
2006-10-06;4.74;4.9;4.67;4.79;98000.0
2006-10-09;4.79;4.84;4.73;4.76;48300.0
2006-10-10;4.8;4.8;4.72;4.75;74500.0
2006-10-11;4.7;4.77;4.61;4.65;79500.0
2006-10-12;4.63;4.9;4.63;4.85;157300.0
2006-10-13;4.88;4.94;4.8;4.9;44100.0
2006-10-16;4.84;4.95;4.76;4.77;130200.0
2006-10-17;4.77;5.05;4.77;5.03;103800.0
2006-10-18;5.01;5.25;5.01;5.21;473200.0
2006-10-19;5.21;5.34;5.2;5.34;356400.0
2006-10-20;5.41;5.65;5.28;5.65;529100.0
2006-10-23;5.59;5.61;5.4;5.43;90900.0
2006-10-24;5.43;5.44;5.31;5.31;11600.0
2006-10-25;5.36;5.54;5.34;5.5;212900.0
2006-10-26;5.5;5.5;5.43;5.49;62300.0
2006-10-27;5.5;5.5;5.46;5.47;73000.0
2006-10-30;5.61;5.61;5.26;5.54;143600.0
2006-10-31;5.55;5.55;5.33;5.5;1031100.0
2006-11-01;5.47;5.49;5.38;5.45;78000.0
2006-11-02;5.42;5.5;5.35;5.42;474200.0
2006-11-03;5.41;5.46;5.29;5.43;40500.0
2006-11-06;5.43;5.47;5.28;5.34;92300.0
2006-11-07;5.32;5.48;5.32;5.43;73100.0
2006-11-08;5.35;5.5;5.35;5.45;66600.0
2006-11-09;5.41;5.5;5.39;5.5;95200.0
2006-11-10;5.5;5.52;5.45;5.45;367600.0
2006-11-13;5.45;5.5;5.4;5.43;494300.0
2006-11-14;5.41;5.5;5.27;5.46;132600.0
2006-11-15;5.44;5.5;5.44;5.49;40600.0
2006-11-16;5.5;5.5;5.42;5.49;167700.0
2006-11-17;5.49;5.52;5.42;5.42;129400.0
2006-11-20;5.55;5.55;5.47;5.5;233900.0
2006-11-21;5.51;5.57;5.47;5.5;711600.0
2006-11-22;5.54;5.54;5.36;5.53;144900.0
2006-11-24;5.46;5.55;5.46;5.55;11600.0
2006-11-27;5.55;5.55;5.41;5.44;106200.0
2006-11-28;5.4;5.44;5.33;5.4;51400.0
2006-11-29;5.41;5.5;5.31;5.37;66100.0
2006-11-30;5.43;5.44;5.2;5.28;64700.0
2006-12-01;5.28;5.29;5.12;5.26;60100.0
2006-12-04;5.3;5.42;5.15;5.23;2157800.0
2006-12-05;5.21;5.27;5.19;5.21;73100.0
2006-12-06;5.21;5.26;5.18;5.25;134000.0
2006-12-07;5.21;5.25;5.08;5.13;107400.0
2006-12-08;5.15;5.18;5.0;5.0;115100.0
2006-12-11;5.0;5.21;5.0;5.1;135600.0
2006-12-12;5.14;5.32;5.1;5.26;187200.0
2006-12-13;5.32;5.47;5.18;5.37;871100.0
2006-12-14;5.26;5.42;5.22;5.25;189900.0
2006-12-15;5.23;5.33;5.15;5.23;327300.0
2006-12-18;5.23;5.34;5.2;5.26;189900.0
2006-12-19;5.3;5.35;5.2;5.35;108400.0
2006-12-20;5.32;5.37;5.25;5.33;107200.0
2006-12-21;5.31;5.37;5.3;5.34;25600.0
2006-12-22;5.37;5.42;5.32;5.37;182600.0
2006-12-26;5.36;5.39;5.35;5.35;50000.0
2006-12-27;5.34;5.55;5.34;5.52;2409800.0
