date;open;high;low;close;volume
2017-08-02;69.89;70.365;69.33;69.72;222689.0
2017-08-03;69.5;70.4639;69.16;69.67;258612.0
2017-08-04;69.81;69.95;69.42;69.84;114478.0
2017-08-07;69.99;71.08;69.93;70.73;209224.0
2017-08-08;70.57;71.74;70.5;70.91;203829.0
2017-08-09;70.45;71.03;70.14;70.45;180517.0
2017-08-10;70.12;70.38;69.39;69.44;352202.0
2017-08-11;69.68;70.13;69.43;69.47;209059.0
2017-08-14;70.01;70.38;69.65;69.87;214918.0
2017-08-15;69.99;70.39;69.58;69.7;230912.0
2017-08-16;69.86;70.34;69.49;69.65;229831.0
2017-08-17;69.41;69.5;67.3;67.33;314099.0
2017-08-18;66.38;67.91;65.76;67.86;323823.0
2017-08-21;67.92;68.2;67.35;67.54;201748.0
2017-08-22;67.83;68.19;67.41;68.08;153372.0
2017-08-23;67.5;67.91;67.1;67.26;246456.0
2017-08-24;67.6;67.6;66.885;67.23;87344.0
2017-08-25;67.55;67.69;67.04;67.45;121441.0
2017-08-28;67.65;67.95;67.18;67.57;267438.0
2017-08-29;67.35;68.29;67.085;68.21;106841.0
2017-08-30;68.05;69.06;67.905;68.97;193780.0
2017-08-31;69.31;70.51;68.905;70.21;211140.0
2017-09-01;70.42;70.88;68.78;70.27;137368.0
2017-09-05;70.5;70.765;69.91;70.13;270162.0
2017-09-06;70.16;70.665;69.66;70.31;308145.0
2017-09-07;70.47;70.47;69.58;70.2;153707.0
2017-09-08;70.05;70.97;69.38;70.84;145943.0
2017-09-11;71.22;71.525;70.34;71.04;149543.0
2017-09-12;71.21;71.46;70.87;71.33;170094.0
2017-09-13;71.3;72.67;71.0;72.5;281307.0
2017-09-14;72.49;72.75;72.04;72.36;282820.0
2017-09-15;72.48;73.0;72.06;72.6;552072.0
2017-09-18;72.83;73.61;72.66;73.44;150789.0
2017-09-19;73.73;74.11;73.43;73.97;134627.0
2017-09-20;73.89;74.96;73.01;74.77;198966.0
2017-09-21;74.61;75.13;74.46;74.78;183066.0
2017-09-22;74.98;76.225;74.83;75.95;550355.0
2017-09-25;76.09;76.84;76.0;76.79;308721.0
2017-09-26;76.93;77.47;76.58;77.19;198252.0
2017-09-27;77.32;78.95;76.72;78.73;386453.0
2017-09-28;78.4;78.535;77.46;77.89;248899.0
2017-09-29;77.73;78.0;77.205;77.61;203346.0
2017-10-02;77.42;79.0;76.78;78.97;189184.0
2017-10-03;78.84;79.49;78.44;79.47;196593.0
2017-10-04;79.55;79.73;79.04;79.56;207663.0
2017-10-05;79.79;79.88;79.13;79.34;213763.0
2017-10-06;79.12;79.305;77.74;79.22;149907.0
2017-10-09;79.34;79.43;78.91;79.07;83211.0
2017-10-10;79.5;79.5;78.87;78.99;148428.0
2017-10-11;79.16;79.36;78.73;79.23;168601.0
2017-10-12;79.42;80.92;79.37;80.0;322183.0
2017-10-13;80.47;80.63;79.7;80.48;248048.0
2017-10-16;80.47;80.94;79.99;80.21;178750.0
2017-10-17;79.96;80.75;79.155;79.33;194395.0
2017-10-18;79.68;80.455;78.47;80.23;188431.0
2017-10-19;79.81;80.51;79.44;80.51;127454.0
2017-10-20;80.83;81.58;80.5;81.36;173809.0
2017-10-23;81.37;81.78;80.725;80.81;96288.0
2017-10-24;81.21;81.47;80.45;80.81;202287.0
2017-10-25;80.52;80.74;79.65;80.28;204363.0
2017-10-26;77.26;79.29;74.05;78.5;335575.0
2017-10-27;78.31;79.13;77.15;79.12;276831.0
2017-10-30;79.07;79.34;77.7;78.12;308791.0
2017-10-31;78.28;78.51;77.31;77.33;344518.0
2017-11-01;78.05;78.8;77.385;77.88;195830.0
2017-11-02;77.81;78.86;77.27;78.33;287398.0
2017-11-03;78.25;78.43;77.42;77.99;233586.0
2017-11-06;77.95;78.565;77.52;78.45;345263.0
2017-11-07;78.5;78.66;78.14;78.24;313087.0
2017-11-09;75.36;82.94;74.8289;82.05;928951.0
2017-11-10;81.57;81.93;78.68;79.22;425144.0
2017-11-13;78.49;80.12;78.09;79.54;278454.0
2017-11-14;79.15;80.44;78.0;78.31;447751.0
2017-11-15;78.0;78.16;76.91;77.15;346299.0
2017-11-16;77.4;78.2;75.0;77.81;353507.0
2017-11-17;77.37;77.74;76.69;76.71;238672.0
2017-11-20;76.9;77.35;76.53;77.25;390959.0
2017-11-21;77.63;78.44;77.11;77.26;312095.0
2017-11-22;77.37;77.801;76.6;76.67;143353.0
2017-11-24;76.28;76.88;75.24;76.2;413310.0
2017-11-27;76.21;76.75;76.21;76.38;504975.0
2017-11-28;76.5;77.48;76.15;77.36;254600.0
2017-11-29;77.31;77.53;76.5;76.66;334906.0
2017-11-30;76.93;77.89;76.57;77.35;368390.0
2017-12-01;77.35;77.53;74.73;76.49;330810.0
2017-12-04;77.25;77.73;76.5677;76.73;310475.0
2017-12-05;76.81;76.85;75.75;75.89;172674.0
2017-12-06;75.72;76.52;75.42;75.73;177526.0
2017-12-07;75.71;76.74;75.58;75.77;354198.0
2017-12-08;76.12;76.44;74.81;75.16;299887.0
2017-12-11;75.27;75.27;74.28;74.49;274480.0
2017-12-12;75.01;76.23;74.58;75.74;293399.0
2017-12-13;75.76;77.13;75.76;76.54;254079.0
2017-12-14;76.38;77.21;76.05;76.23;268290.0
2017-12-15;76.53;78.03;76.53;77.01;567112.0
2017-12-18;77.8;78.68;77.47;77.79;254835.0
2017-12-19;78.04;78.37;77.27;77.33;171658.0
2017-12-20;77.96;78.26;77.6;77.8;276278.0
2017-12-21;76.275;78.31;76.275;77.94;216757.0
2017-12-22;77.85;77.93;77.19;77.52;110845.0
2017-12-26;77.5;77.72;77.34;77.36;183101.0
2017-12-27;77.39;77.65;76.9501;77.15;121881.0
2017-12-28;77.23;77.23;76.98;77.18;90082.0
2017-12-29;77.18;77.33;76.52;76.54;214791.0
2018-01-02;76.45;76.96;75.84;76.92;261621.0
2018-01-03;76.91;77.82;76.8;77.56;281842.0
2018-01-04;77.8;79.16;77.49;78.93;212774.0
2018-01-05;79.42;79.86;79.07;79.7;300000.0
2018-01-08;79.61;80.9;79.57;80.3;461497.0
2018-01-09;80.26;80.37;78.67;79.18;231701.0
2018-01-10;79.03;80.125;78.72;79.99;478256.0
2018-01-11;80.28;82.66;80.28;82.65;397580.0
2018-01-12;82.73;84.23;82.66;83.41;349712.0
2018-01-16;83.47;83.92;80.74;80.79;313480.0
2018-01-17;81.12;81.39;79.8;80.15;279503.0
2018-01-18;80.28;80.725;79.14;79.33;249499.0
2018-01-19;79.18;80.55;78.92;80.5;455540.0
2018-01-22;80.04;81.05;79.75;81.02;498408.0
2018-01-23;79.0;80.44;74.34;74.91;1620012.0
2018-01-24;75.44;75.45;72.23;74.27;806440.0
2018-01-25;74.61;74.69;72.13;73.61;670000.0
2018-01-26;74.24;76.34;73.21;75.95;604247.0
2018-01-29;75.8;76.98;75.02;75.05;358200.0
2018-01-30;74.59;75.09;73.24;74.05;344995.0
2018-01-31;74.63;78.89;73.345;77.52;1774788.0
2018-02-01;76.9;81.85;76.9;81.42;1541357.0
2018-02-02;80.56;83.71;79.555;81.77;1162095.0
2018-02-05;80.76;83.18;78.39;78.6136;1199994.0
2018-02-06;78.16;81.08;76.14;78.96;1348918.0
2018-02-07;79.27;80.45;75.65;77.17;1308319.0
2018-02-08;77.5;89.3;77.5;83.0;6590881.0
2018-02-09;75.25;75.95;71.285;71.58;2966504.0
2018-02-12;71.28;72.31;70.81;71.33;1384898.0
2018-02-13;71.1;71.88;69.14;69.89;1155536.0
2018-02-14;69.22;72.42;69.19;72.24;674941.0
2018-02-15;72.7;73.44;71.6;72.87;370173.0
2018-02-16;72.36;74.2;72.36;73.92;728098.0
2018-02-20;74.01;74.98;73.44;73.51;472578.0
2018-02-21;73.12;74.74;73.07;73.76;465946.0
2018-02-22;74.27;74.84;73.1;73.26;391305.0
2018-02-23;73.75;73.99;72.42;72.9;304580.0
2018-02-26;73.05;73.41;72.35;72.79;461541.0
2018-02-27;72.75;73.055;71.54;71.61;356718.0
2018-02-28;71.57;72.55;70.76;70.83;286241.0
2018-03-01;70.93;71.51;69.63;70.4;467956.0
2018-03-02;69.89;70.53;68.56;70.32;411959.0
2018-03-05;70.11;71.58;69.3;71.39;590244.0
2018-03-06;71.99;72.79;71.28;72.66;274967.0
2018-03-07;72.3;73.46;71.82;72.99;425793.0
2018-03-08;73.46;73.74;71.39;72.9;354685.0
2018-03-09;73.54;75.0;73.18;74.91;350954.0
2018-03-12;74.87;75.63;74.15;74.51;253499.0
2018-03-13;74.75;74.95;74.07;74.4;161023.0
2018-03-14;74.88;74.93;73.04;73.81;176076.0
2018-03-15;74.09;74.41;73.3;73.88;136655.0
2018-03-16;73.91;74.5549;73.32;74.03;555924.0
2018-03-19;73.61;74.84;72.69;73.83;242582.0
2018-03-20;73.72;74.265;72.99;72.99;244018.0
2018-03-21;73.18;74.36;73.03;73.89;213606.0
2018-03-22;73.23;74.47;71.99;72.03;304497.0
2018-03-23;72.13;72.915;70.665;70.72;247445.0
2018-03-26;71.71;73.93;70.68;72.14;265238.0
2018-03-27;72.37;72.44;70.83;71.14;190317.0
