date;open;high;low;close;volume
2007-07-09;14.8;15.0;14.43;14.9;28300.0
2007-07-10;14.76;14.96;14.55;14.6;43100.0
2007-07-11;14.6;14.76;14.35;14.35;39000.0
2007-07-12;14.37;14.5056;14.25;14.45;64500.0
2007-07-13;14.5;15.75;14.13;15.14;44400.0
2007-07-16;15.03;15.72;15.03;15.24;41200.0
2007-07-17;15.2;15.77;15.2;15.71;49200.0
2007-07-18;15.63;15.99;15.32;15.93;37100.0
2007-07-19;16.0;16.0;15.06;15.13;17900.0
2007-07-20;15.1;15.44;14.49;14.59;36100.0
2007-07-23;14.71;14.79;14.14;14.22;98300.0
2007-07-24;14.28;15.25;14.12;14.24;224400.0
2007-07-25;14.37;15.36;14.37;15.16;107400.0
2007-07-26;15.4;15.4;14.68;14.96;40400.0
2007-07-27;14.94;14.94;14.35;14.46;34900.0
2007-07-30;14.4;14.74;14.25;14.71;31400.0
2007-07-31;14.91;14.98;14.27;14.83;74200.0
2007-08-01;14.72;15.05;14.46;14.7;64100.0
2007-08-02;14.76;15.09;14.55;14.7401;28200.0
2007-08-03;14.65;15.25;14.25;14.35;30200.0
2007-08-06;14.37;15.99;14.26;15.97;182000.0
2007-08-07;15.66;16.74;15.66;16.48;62600.0
2007-08-08;16.52;17.78;16.52;17.75;119000.0
2007-08-09;16.91;17.86;16.91;17.38;45700.0
2007-08-10;16.69;17.25;14.52;14.63;170900.0
2007-08-13;14.63;14.66;13.64;14.03;60000.0
2007-08-14;13.98;14.27;13.63;13.76;42300.0
2007-08-15;13.7;14.5;13.54;13.9;30200.0
2007-08-16;14.15;15.95;13.65;15.95;137900.0
2007-08-17;16.75;16.75;14.65;15.88;70900.0
2007-08-20;15.9;15.9;15.06;15.15;16700.0
2007-08-21;15.26;15.26;14.34;14.45;35400.0
2007-08-22;14.62;14.73;13.69;14.02;67000.0
2007-08-23;14.17;14.25;13.71;13.9;32100.0
2007-08-24;13.9;14.5;13.53;14.11;26600.0
2007-08-27;14.02;14.3;13.88;13.96;22500.0
2007-08-28;13.68;16.5;13.51;13.61;16400.0
2007-08-29;13.79;14.03;13.6;14.0;29600.0
2007-08-30;13.84;14.95;13.84;14.5;44600.0
2007-08-31;14.98;14.98;14.34;14.72;54000.0
2007-09-04;14.59;15.05;14.26;14.67;83900.0
2007-09-05;14.53;14.56;14.03;14.32;33600.0
2007-09-06;14.34;14.9499;14.23;14.81;29200.0
2007-09-07;14.9;15.22;14.174;15.02;148100.0
2007-09-10;15.04;15.19;14.14;14.86;118500.0
2007-09-11;15.06;15.06;14.75;14.99;12600.0
2007-09-12;14.96;15.0;14.25;14.34;91700.0
2007-09-13;14.34;14.98;14.1;14.56;28900.0
2007-09-14;14.41;14.47;13.93;13.94;120300.0
2007-09-17;13.98;14.03;13.5;13.5;19400.0
2007-09-18;13.5;14.3;13.4;14.26;37200.0
2007-09-19;14.46;15.05;14.25;14.42;70100.0
2007-09-20;14.39;14.62;14.22;14.51;140100.0
2007-09-21;14.67;15.18;14.11;14.4;104000.0
2007-09-24;14.37;14.74;14.27;14.37;6900.0
2007-09-25;14.25;14.96;13.55;13.57;27500.0
2007-09-26;14.26;14.26;12.8601;13.1;63000.0
2007-09-27;13.24;13.52;12.83;13.52;225700.0
2007-09-28;13.54;13.88;13.01;13.21;166100.0
2007-10-01;13.07;13.96;13.07;13.26;54700.0
2007-10-02;13.14;13.84;13.14;13.43;29100.0
2007-10-03;14.29;14.55;13.85;14.29;151300.0
2007-10-04;14.35;16.14;14.34;16.0;199400.0
2007-10-05;16.09;17.88;16.09;17.57;154200.0
2007-10-08;17.61;17.73;16.85;17.6;75600.0
2007-10-09;17.59;18.27;17.16;18.27;49900.0
2007-10-10;18.16;18.27;17.56;17.94;71900.0
2007-10-11;17.97;18.45;17.36;17.65;37900.0
2007-10-12;17.76;17.76;17.17;17.58;23500.0
2007-10-15;17.52;17.7;16.48;16.67;33500.0
2007-10-16;16.53;16.69;15.84;16.38;31400.0
2007-10-17;16.82;17.75;16.34;16.34;42100.0
2007-10-18;16.34;17.55;15.75;17.2;57500.0
2007-10-19;17.2;17.61;16.71;16.87;65300.0
2007-10-22;16.89;16.94;15.12;15.56;186600.0
2007-10-23;15.04;16.38;15.04;15.72;135400.0
2007-10-24;15.57;15.97;14.91;14.97;109300.0
2007-10-25;15.08;15.27;14.63;14.95;414500.0
2007-10-26;15.23;15.23;14.5;14.86;106200.0
2007-10-29;14.85;15.03;14.57;14.62;78700.0
2007-10-30;14.89;14.89;14.33;14.5;69200.0
2007-10-31;14.828;14.828;14.37;14.64;51700.0
2007-11-01;14.38;14.65;14.28;14.46;82700.0
2007-11-02;14.7;15.44;14.3801;15.43;42900.0
2007-11-05;15.16;15.55;14.71;15.52;37600.0
2007-11-06;15.48;15.48;14.43;15.15;56300.0
2007-11-07;14.94;15.67;14.5;15.13;53200.0
2007-11-08;14.93;15.18;14.39;14.97;36800.0
2007-11-09;14.62;15.32;14.41;15.16;47700.0
2007-11-12;15.11;15.19;14.47;14.82;43700.0
2007-11-13;15.11;15.99;14.64;15.86;39500.0
2007-11-14;15.94;16.1;15.69;16.08;73200.0
2007-11-15;15.82;16.0;15.16;15.65;298000.0
2007-11-16;15.66;15.87;15.38;15.57;767300.0
2007-11-19;15.4;15.4;14.7;14.97;170700.0
2007-11-20;14.92;15.0;14.4;14.99;89800.0
2007-11-21;14.77;15.0;14.41;14.53;57300.0
2007-11-23;14.6;14.63;13.89;14.51;26500.0
2007-11-26;14.43;14.59;14.26;14.45;251600.0
2007-11-27;14.46;14.6;14.2;14.36;382000.0
2007-11-28;14.57;14.57;14.2001;14.56;91300.0
2007-11-29;14.55;14.62;14.0;14.6;124300.0
2007-11-30;14.74;14.85;13.02;13.17;238600.0
2007-12-03;13.31;14.02;12.83;13.95;77900.0
2007-12-04;13.44;14.205;13.44;14.18;54700.0
2007-12-05;14.45;14.45;13.93;14.1;34800.0
2007-12-06;14.12;14.4;13.93;14.39;32300.0
2007-12-07;14.3;14.3;13.95;14.12;40300.0
2007-12-10;14.1;14.5;14.1;14.3;79000.0
2007-12-11;14.34;14.39;13.63;13.69;58500.0
2007-12-12;14.08;14.34;13.44;14.17;284000.0
2007-12-13;14.02;14.365;13.93;13.99;51600.0
2007-12-14;13.87;14.39;13.87;14.15;46100.0
2007-12-17;14.15;14.9;14.15;14.39;211100.0
2007-12-18;14.5;14.5;13.47;14.3;115000.0
2007-12-19;14.23;14.5;13.97;14.38;133200.0
2007-12-20;14.5;14.5;14.04;14.26;82100.0
2007-12-21;14.55;14.95;14.31;14.5;157200.0
2007-12-24;14.5;14.98;13.36;14.98;67600.0
2007-12-26;14.9;15.16;14.71;15.0;103500.0
2007-12-27;15.0;15.44;14.81;14.97;90100.0
2007-12-28;15.14;15.63;14.63;14.95;85800.0
2007-12-31;14.85;14.92;14.11;14.25;49400.0
2008-01-02;14.2;14.28;13.67;13.94;269400.0
2008-01-03;13.94;14.18;13.84;14.07;162600.0
2008-01-04;13.93;14.19;13.83;13.95;139800.0
2008-01-07;13.61;13.76;12.73;13.28;400300.0
2008-01-08;13.28;14.07;13.28;13.46;200100.0
2008-01-09;13.49;14.36;12.62;13.13;334800.0
2008-01-10;12.94;13.74;12.88;13.3;202800.0
2008-01-11;13.25;13.56;13.18;13.27;64500.0
2008-01-14;13.43;13.64;12.84;12.91;166500.0
2008-01-15;12.83;13.46;12.16;12.16;115300.0
2008-01-16;12.1;12.48;11.96;11.96;82800.0
2008-01-17;11.97;12.67;11.97;12.53;113900.0
2008-01-18;12.52;12.93;12.28;12.5;151400.0
2008-01-22;12.05;12.89;11.7101;12.13;128500.0
2008-01-23;11.63;12.1;11.32;11.41;257700.0
2008-01-24;10.99;11.0;10.5;10.87;2769800.0
2008-01-25;10.82;11.88;10.6601;11.21;785100.0
2008-01-28;11.17;11.54;10.88;11.1;546100.0
2008-01-29;11.11;11.11;10.8;10.85;104800.0
2008-01-30;10.8;11.05;10.2;10.94;811100.0
2008-01-31;10.76;11.0;10.5;10.55;389200.0
2008-02-01;10.74;11.07;10.58;10.99;336000.0
2008-02-04;10.95;11.73;10.95;11.59;377600.0
2008-02-05;11.45;11.63;11.11;11.34;204000.0
2008-02-06;11.44;12.09;11.34;11.7;277400.0
2008-02-07;11.8;12.7;11.57;12.3;316300.0
2008-02-08;12.2;12.4;11.4601;11.54;152000.0
2008-02-11;11.6;11.95;11.27;11.71;136700.0
2008-02-12;11.79;12.19;11.25;12.0;48900.0
2008-02-13;12.15;12.15;11.58;12.03;145100.0
2008-02-14;12.09;12.17;11.68;12.11;82600.0
2008-02-15;12.02;12.11;11.67;11.97;184100.0
2008-02-19;12.03;12.03;11.71;11.82;90500.0
2008-02-20;11.78;12.19;11.6;11.79;116900.0
2008-02-21;11.9;12.14;11.63;11.75;102700.0
2008-02-22;11.66;11.82;11.31;11.33;79000.0
2008-02-25;11.45;12.01;11.45;11.99;106300.0
2008-02-26;11.98;12.62;11.92;12.3;130700.0
2008-02-27;12.17;12.76;12.17;12.54;143500.0
2008-02-28;12.66;12.91;11.26;12.73;119800.0
2008-02-29;12.46;12.99;12.0;12.95;139100.0
2008-03-03;12.93;12.93;11.8901;12.23;445800.0
2008-03-04;12.2;12.32;11.2;11.59;208500.0
2008-03-05;11.62;12.02;11.45;11.75;113100.0
2008-03-06;11.68;13.0;11.68;12.43;135500.0
2008-03-07;12.3;12.7599;11.66;11.94;126700.0
2008-03-10;11.84;12.5;10.89;11.0;198100.0
2008-03-11;11.03;11.5;10.36;10.86;130500.0
2008-03-12;10.8;11.46;10.52;11.0;184900.0
2008-03-13;10.9;11.1;10.7368;10.88;135200.0
2008-03-14;11.14;11.49;10.25;10.81;249700.0
2008-03-17;10.51;10.86;10.26;10.57;349900.0
2008-03-18;10.73;10.92;10.24;10.82;218400.0
2008-03-19;10.93;11.0;10.28;10.91;436100.0
2008-03-20;11.02;11.02;9.8;10.25;275000.0
2008-03-24;10.3;10.65;10.06;10.61;191000.0
2008-03-25;10.65;11.12;10.2;10.51;135500.0
2008-03-26;10.46;10.55;10.0;10.29;139100.0
2008-03-27;10.28;10.68;10.28;10.38;118000.0
2008-03-28;10.34;10.56;9.88;10.19;130600.0
2008-03-31;10.23;10.44;10.0;10.3;134200.0
2008-04-01;10.11;10.67;10.01;10.29;216500.0
2008-04-02;10.33;10.63;10.05;10.4;78000.0
2008-04-03;10.56;10.67;10.01;10.62;105900.0
2008-04-04;10.66;10.95;10.49;10.92;89200.0
2008-04-07;10.96;11.0;10.66;10.79;85300.0
2008-04-08;10.75;10.97;10.67;10.79;72300.0
2008-04-09;10.83;10.84;10.07;10.13;70800.0
2008-04-10;10.09;10.66;10.09;10.57;83600.0
2008-04-11;10.52;10.58;10.34;10.46;65300.0
2008-04-14;10.42;11.2;10.17;10.97;84400.0
2008-04-15;11.01;11.01;10.11;10.13;85700.0
2008-04-16;10.18;10.18;9.84;9.97;216100.0
2008-04-17;9.93;9.97;9.64;9.87;52900.0
2008-04-18;9.96;11.5;9.96;11.5;131400.0
2008-04-21;11.46;11.46;10.83;10.92;76500.0
2008-04-22;11.0;11.0;10.15;10.17;76900.0
2008-04-23;10.2;10.32;10.0;10.13;59900.0
2008-04-24;10.09;11.06;9.94;11.06;78600.0
2008-04-25;11.06;11.54;11.04;11.41;84200.0
2008-04-28;11.37;11.84;11.32;11.52;96200.0
2008-04-29;11.47;11.68;11.11;11.41;83300.0
2008-04-30;11.4;11.52;10.49;10.62;61400.0
2008-05-01;10.63;10.67;10.07;10.36;113600.0
2008-05-02;10.65;10.66;10.1;10.23;68000.0
2008-05-05;10.17;10.43;10.05;10.14;79000.0
2008-05-06;10.15;10.5;10.05;10.4;179600.0
2008-05-07;10.25;10.38;9.94;10.1;125000.0
2008-05-08;10.01;10.18;9.8;9.98;97500.0
2008-05-09;9.83;9.88;9.14;9.14;184800.0
2008-05-12;9.14;9.26;8.86;8.96;128100.0
2008-05-13;8.99;8.99;8.24;8.31;152900.0
2008-05-14;8.28;8.52;8.28;8.42;65600.0
2008-05-15;8.38;8.38;8.08;8.12;88800.0
2008-05-16;8.15;8.15;7.91;8.12;107000.0
2008-05-19;8.13;8.53;8.09;8.39;138000.0
2008-05-20;8.41;8.41;7.73;7.97;115700.0
2008-05-21;8.0;8.02;7.61;7.7;348400.0
2008-05-22;7.74;7.77;6.89;7.5;296400.0
2008-05-23;7.5;8.02;7.5;7.98;70700.0
2008-05-27;8.05;8.49;7.78;8.31;193300.0
2008-05-28;8.36;8.45;7.85;8.14;101200.0
2008-05-29;8.11;9.29;8.11;8.9;177700.0
2008-05-30;8.89;9.29;8.5;8.71;95300.0
2008-06-02;8.7;9.016;8.03;8.17;149800.0
2008-06-03;8.2;8.38;7.69;8.09;142300.0
2008-06-04;8.04;8.445;8.04;8.16;85900.0
2008-06-05;8.2;8.98;8.02;8.32;250200.0
2008-06-06;8.25;8.35;7.97;7.97;62900.0
2008-06-09;7.96;8.1;7.63;7.97;166900.0
2008-06-10;7.88;8.33;7.88;8.18;115800.0
2008-06-11;8.14;8.28;7.83;7.84;54600.0
2008-06-12;7.92;8.07;7.92;8.02;94700.0
2008-06-13;8.04;8.35;8.0;8.35;51600.0
2008-06-16;8.28;9.21;8.28;8.78;115200.0
2008-06-17;8.84;8.95;8.3;8.32;55200.0
2008-06-18;8.26;8.38;8.01;8.34;77400.0
2008-06-19;8.4;8.65;8.26;8.65;66400.0
2008-06-20;8.3;8.69;8.1;8.46;177600.0
2008-06-23;8.47;8.47;8.17;8.19;119000.0
2008-06-24;8.11;8.11;7.87;8.0;64500.0
2008-06-25;8.01;8.94;7.86;8.82;136400.0
2008-06-26;8.69;8.69;8.13;8.23;96500.0
2008-06-27;8.25;8.5;7.89;8.13;1248300.0
2008-06-30;8.16;8.28;7.77;7.89;133900.0
2008-07-01;7.9;7.98;7.6;7.71;209800.0
2008-07-02;7.69;7.69;7.32;7.4;181500.0
2008-07-03;7.44;7.73;7.33;7.39;38100.0
2008-07-07;7.43;7.67;7.25;7.35;110100.0
2008-07-08;7.39;8.68;7.3;8.65;150400.0
2008-07-09;8.6;8.71;8.17;8.36;145600.0
2008-07-10;8.34;8.74;8.15;8.44;88500.0
2008-07-11;8.35;8.48;7.9;8.0;127700.0
2008-07-14;8.11;8.14;7.45;7.5;96600.0
2008-07-15;7.45;8.6;7.44;8.47;168100.0
2008-07-16;8.33;8.57;8.06;8.49;152100.0
2008-07-17;8.54;8.82;8.21;8.5;208100.0
2008-07-18;8.55;9.0;8.18;8.21;114000.0
2008-07-21;8.23;8.5;8.08;8.31;106300.0
2008-07-22;8.23;8.57;8.02;8.49;88500.0
2008-07-23;8.49;8.9;8.43;8.87;131900.0
2008-07-24;8.93;9.27;8.37;9.02;103400.0
2008-07-25;9.13;9.24;8.65;9.19;124400.0
2008-07-28;9.15;10.01;8.98;9.02;96400.0
2008-07-29;9.06;9.19;8.17;8.23;133400.0
2008-07-30;8.27;8.97;8.07;8.69;108200.0
2008-07-31;8.61;9.35;8.58;8.75;97200.0
2008-08-01;8.75;9.16;8.75;9.1;57600.0
2008-08-04;9.12;9.23;8.47;9.09;90700.0
2008-08-05;9.14;9.255;8.87;8.95;86600.0
2008-08-06;8.92;8.92;8.55;8.57;170300.0
2008-08-07;8.44;8.7;7.4;7.54;255800.0
2008-08-08;7.59;9.1;7.45;9.08;194400.0
2008-08-11;9.1;10.35;8.8;10.04;283300.0
2008-08-12;10.07;11.09;9.81;10.42;218500.0
2008-08-13;10.39;10.71;10.19;10.49;125500.0
2008-08-14;10.41;11.77;10.41;11.25;99800.0
2008-08-15;11.46;11.49;11.12;11.34;232700.0
2008-08-18;11.35;11.54;10.4;10.53;147400.0
2008-08-19;10.4;10.74;10.2;10.37;143900.0
2008-08-20;10.42;11.51;10.03;11.45;249600.0
2008-08-21;11.37;12.0;10.535;11.66;325700.0
2008-08-22;11.73;11.91;11.17;11.76;144200.0
2008-08-25;11.51;12.16;10.9;11.9;272700.0
2008-08-26;11.91;11.99;11.25;11.57;123900.0
2008-08-27;11.68;12.27;11.07;12.17;216800.0
2008-08-28;12.19;12.2299;11.32;12.03;211800.0
2008-08-29;12.02;12.02;11.19;11.63;138600.0
2008-09-02;11.8;12.0;11.3;11.74;126700.0
2008-09-03;11.74;12.28;11.09;11.3;143700.0
2008-09-04;11.22;11.49;10.66;10.84;209900.0
2008-09-05;10.83;10.93;9.66;10.3;407500.0
2008-09-08;10.58;10.97;9.77;9.95;253400.0
2008-09-09;9.99;10.64;9.43;9.45;433000.0
2008-09-10;9.68;9.68;9.05;9.26;456900.0
2008-09-11;9.15;10.13;8.78;10.04;396500.0
2008-09-12;9.98;10.34;9.63;10.25;135500.0
2008-09-15;9.86;10.44;9.8;9.82;132000.0
2008-09-16;9.84;10.13;9.15;10.01;233700.0
2008-09-17;9.89;10.09;9.15;9.18;225000.0
2008-09-18;9.47;10.29;9.04;10.25;250300.0
2008-09-19;10.92;11.17;10.22;11.0;473100.0
2008-09-22;10.9;11.21;10.6899;11.1;118300.0
2008-09-23;11.01;11.42;10.38;10.59;115100.0
2008-09-24;10.62;10.9;10.1;10.11;110800.0
2008-09-25;10.53;11.0;10.28;10.64;71400.0
2008-09-26;10.28;11.2;10.24;10.5;180700.0
2008-09-29;10.43;11.0;10.11;10.65;161100.0
2008-09-30;10.74;10.98;10.35;10.79;94000.0
2008-10-01;10.7;10.74;10.42;10.42;81800.0
2008-10-02;11.04;11.0413;9.37;9.37;108400.0
2008-10-03;9.58;9.96;8.3;8.45;209600.0
2008-10-06;8.45;8.59;7.37;8.36;349200.0
2008-10-07;8.5;8.73;8.0;8.3;208800.0
2008-10-08;8.15;8.92;8.15;8.16;229100.0
2008-10-09;8.27;8.33;6.9399;6.95;184400.0
2008-10-10;6.73;7.2;6.05;7.01;516900.0
2008-10-13;7.2;7.62;6.84;7.53;426700.0
2008-10-14;7.86;8.05;7.1;7.43;149300.0
2008-10-15;7.36;7.36;6.73;6.85;246500.0
2008-10-16;6.88;7.21;6.7;7.1;246500.0
2008-10-17;6.93;7.2;6.74;6.81;213700.0
2008-10-20;6.97;7.22;6.75;7.06;195800.0
2008-10-21;6.96;7.14;6.76;6.92;243300.0
2008-10-22;6.77;7.095;6.55;6.59;87400.0
2008-10-23;6.63;6.63;5.52;5.52;273800.0
2008-10-24;5.28;6.01;5.25;5.44;222200.0
2008-10-27;5.4;5.62;4.35;4.38;255200.0
2008-10-28;4.43;4.94;4.06;4.36;255300.0
2008-10-29;4.43;6.0;4.21;4.29;274200.0
2008-10-30;4.39;4.89;4.34;4.49;204500.0
2008-10-31;4.48;4.83;4.41;4.75;201300.0
2008-11-03;4.74;5.26;4.68;5.0;204000.0
2008-11-04;5.24;5.53;4.8891;5.53;169600.0
2008-11-05;5.39;5.6;4.97;4.97;200800.0
2008-11-06;5.1;5.1;4.65;4.69;66300.0
2008-11-07;4.89;5.48;4.8;5.02;55600.0
2008-11-10;5.13;5.51;4.7;4.72;123000.0
2008-11-11;4.69;5.11;4.52;4.52;73700.0
2008-11-12;4.47;5.03;4.0;4.3;256400.0
2008-11-13;4.31;5.61;4.04;5.51;122600.0
2008-11-14;5.42;5.69;4.72;4.72;96400.0
2008-11-17;4.7;4.88;4.31;4.4;95600.0
2008-11-18;4.4;4.78;4.15;4.47;152900.0
2008-11-19;4.46;5.58;4.46;5.4;130200.0
2008-11-20;5.34;5.34;4.2699;4.56;118800.0
2008-11-21;4.62;5.24;4.04;4.84;162200.0
2008-11-24;4.9;7.09;4.6;6.59;222400.0
2008-11-25;6.68;6.68;5.13;5.78;131000.0
2008-11-26;5.57;6.6;5.26;6.6;118800.0
2008-11-28;6.39;7.0;6.29;6.99;54100.0
2008-12-01;6.8;6.86;5.53;5.54;221100.0
2008-12-02;5.66;6.35;5.48;6.13;126200.0
2008-12-03;5.99;6.7299;5.49;5.54;274300.0
2008-12-04;5.48;6.26;5.33;5.4;206800.0
2008-12-05;5.37;5.495;1.55;3.51;4534000.0
2008-12-08;3.55;4.79;3.5;4.23;818600.0
2008-12-09;4.21;5.35;3.97;5.0;595800.0
2008-12-10;5.03;5.19;4.71;4.95;178500.0
2008-12-11;4.95;5.16;4.43;4.63;102900.0
2008-12-12;4.53;5.0;4.47;5.0;261700.0
2008-12-15;5.0;5.22;4.3832;4.4;144200.0
2008-12-16;4.53;4.88;4.35;4.54;220600.0
2008-12-17;4.62;4.9;4.29;4.39;329700.0
2008-12-18;4.4;5.04;4.28;4.95;342000.0
2008-12-19;5.33;5.3704;4.93;5.21;274000.0
2008-12-22;5.25;5.43;4.98;5.12;197500.0
2008-12-23;5.15;5.39;5.13;5.37;189100.0
2008-12-24;5.4;5.48;5.3;5.36;60500.0
2008-12-26;5.4;5.55;5.31;5.4;108300.0
2008-12-29;5.45;5.52;5.16;5.26;162900.0
2008-12-30;5.32;5.46;5.08;5.26;213500.0
2008-12-31;5.29;5.86;5.29;5.58;216800.0
2009-01-02;5.71;6.07;5.47;5.99;214000.0
2009-01-05;6.0;6.04;5.7;5.89;158500.0
2009-01-06;6.75;6.94;6.23;6.27;1643500.0
2009-01-07;6.46;6.46;5.9;6.08;1253000.0
2009-01-08;6.1;6.59;5.98;6.05;3055300.0
2009-01-09;4.45;5.42;4.35;5.1;3442400.0
2009-01-12;5.04;5.44;4.96;5.17;694500.0
2009-01-13;4.83;5.4;4.72;4.75;1648700.0
2009-01-14;4.67;4.79;4.39;4.53;539300.0
2009-01-15;4.48;4.5699;4.29;4.4;351800.0
2009-01-16;4.43;4.79;4.29;4.78;335700.0
2009-01-20;4.73;4.73;4.08;4.14;314500.0
2009-01-21;4.22;4.3699;4.11;4.3;208300.0
2009-01-22;4.2;4.3;4.0;4.05;92000.0
2009-01-23;3.99;4.15;3.95;4.03;230300.0
2009-01-26;4.02;4.15;3.89;4.03;208100.0
2009-01-27;4.03;4.13;3.91;4.12;138600.0
2009-01-28;4.15;4.37;4.11;4.16;114300.0
2009-01-29;4.05;4.34;4.0;4.0;87100.0
2009-01-30;4.06;4.14;4.0;4.01;81600.0
2009-02-02;3.96;4.38;3.88;4.32;178100.0
2009-02-03;4.37;4.74;4.35;4.71;387100.0
2009-02-04;4.75;4.9899;4.41;4.45;156700.0
2009-02-05;4.54;4.7;4.26;4.51;140600.0
2009-02-06;4.53;4.79;4.53;4.72;135000.0
2009-02-09;4.77;5.25;4.76;4.92;290600.0
2009-02-10;4.94;5.3;4.8;4.96;178100.0
2009-02-11;5.04;5.37;5.02;5.15;163000.0
2009-02-12;5.08;5.45;5.02;5.39;129100.0
2009-02-13;5.38;5.38;3.25;4.93;824000.0
2009-02-17;4.72;5.73;4.52;5.45;434900.0
2009-02-18;5.46;5.64;5.3403;5.5;274000.0
2009-02-19;5.56;5.72;5.12;5.17;182900.0
2009-02-20;5.11;5.16;4.72;4.93;209600.0
2009-02-23;5.01;5.01;4.38;4.38;138900.0
2009-02-24;4.47;4.74;4.47;4.56;228400.0
2009-02-25;4.53;4.58;3.93;3.99;159100.0
2009-02-26;4.02;4.32;3.59;3.82;433600.0
2009-02-27;3.76;4.07;3.7301;3.99;125300.0
2009-03-02;3.93;4.2;3.33;3.34;105700.0
2009-03-03;3.43;3.76;2.88;2.9;372800.0
2009-03-04;2.92;2.955;2.14;2.57;578200.0
2009-03-05;2.55;2.86;2.39;2.65;251700.0
2009-03-06;2.68;2.83;2.56;2.63;155600.0
2009-03-09;2.6;2.74;2.4201;2.44;86700.0
2009-03-10;2.52;2.78;2.45;2.49;180900.0
2009-03-11;2.56;2.61;2.31;2.34;126600.0
2009-03-12;2.36;2.65;2.27;2.48;198500.0
2009-03-13;2.53;2.66;2.53;2.58;286100.0
2009-03-16;2.6;2.63;2.42;2.44;125000.0
2009-03-17;2.45;2.48;2.35;2.43;166300.0
2009-03-18;2.42;2.6;2.3;2.53;149600.0
2009-03-19;2.58;2.95;2.54;2.95;124200.0
2009-03-20;2.97;2.97;2.6348;2.86;304200.0
2009-03-23;3.0;3.0;2.725;2.99;317800.0
2009-03-24;2.98;2.98;2.55;2.58;197100.0
2009-03-25;2.58;2.8;2.5;2.68;131200.0
2009-03-26;2.72;3.22;2.58;3.14;228700.0
2009-03-27;3.03;3.04;2.862;2.89;233200.0
2009-03-30;2.85;2.98;2.73;2.76;316800.0
2009-03-31;2.81;2.83;2.57;2.61;157600.0
2009-04-01;2.56;2.59;2.38;2.54;121200.0
2009-04-02;2.36;2.8;2.36;2.79;138700.0
2009-04-03;2.78;2.78;2.6;2.64;78300.0
2009-04-06;2.63;2.63;2.4;2.5;127900.0
2009-04-07;2.47;2.49;2.4;2.41;75400.0
2009-04-08;2.43;2.76;2.25;2.76;255100.0
2009-04-09;2.8;2.98;2.76;2.97;177900.0
2009-04-13;2.94;2.94;2.57;2.6;121500.0
2009-04-14;2.56;2.76;2.23;2.31;576200.0
2009-04-15;2.33;2.61;2.3201;2.6;162900.0
2009-04-16;2.64;2.67;2.39;2.6;116400.0
2009-04-17;2.61;2.63;2.41;2.52;142400.0
