date;open;high;low;close;volume
2013-05-16;55.82;55.82;54.97;55.52;2265900.0
2013-05-17;55.7401;56.13;54.975;56.11;2762000.0
2013-05-20;56.13;56.27;55.39;56.24;2688000.0
2013-05-21;56.27;57.09;56.13;56.61;4148100.0
2013-05-22;56.56;57.26;56.25;56.95;5880400.0
2013-05-23;56.47;57.155;56.3301;56.9;3383900.0
2013-05-24;56.38;57.14;56.0;57.01;1725500.0
2013-05-28;57.38;57.84;56.99;57.54;2341800.0
2013-05-29;57.3;57.54;56.605;56.71;2428900.0
2013-05-30;56.53;56.86;55.39;55.41;2712100.0
2013-05-31;55.47;55.69;54.8;55.13;4868200.0
2013-06-03;55.14;55.39;53.635;54.94;4384700.0
2013-06-04;55.13;55.475;53.71;54.4;4318400.0
2013-06-05;54.18;54.31;53.21;53.3;2809200.0
2013-06-06;53.48;54.04;52.94;53.74;2814400.0
2013-06-07;54.07;54.47;53.22;54.37;3110800.0
2013-06-10;54.48;54.52;53.68;54.51;2545600.0
2013-06-11;54.34;54.48;53.54;54.14;2292500.0
2013-06-12;54.5;54.6;53.44;53.45;2318200.0
2013-06-13;53.6;56.12;53.55;55.99;4916700.0
2013-06-14;55.79;56.48;55.27;55.68;2897500.0
2013-06-17;55.82;56.47;55.46;55.93;2012600.0
2013-06-18;55.9;56.73;55.88;56.65;1909500.0
2013-06-19;56.65;56.74;55.3;55.33;3301200.0
2013-06-20;55.1;55.15;52.91;52.99;4797800.0
2013-06-21;53.3;53.84;52.8;53.46;6135400.0
2013-06-24;53.33;54.215;52.91;53.82;3300400.0
2013-06-25;54.35;55.14;54.04;54.69;3547600.0
2013-06-26;54.65;55.13;53.67;54.34;3588900.0
2013-06-27;54.54;55.75;54.54;55.32;2224800.0
2013-06-28;54.89;56.0;54.89;55.87;1.18614E7
2013-07-01;55.75;56.25;54.85;54.98;2478000.0
2013-07-02;55.26;56.07;54.9;55.53;2817500.0
2013-07-03;55.01;55.575;54.89;55.51;1141700.0
2013-07-05;56.0;56.05;55.08;55.24;2019700.0
2013-07-08;55.63;55.97;54.64;55.03;2973600.0
2013-07-09;55.68;56.0;55.28;55.38;2006300.0
2013-07-10;55.51;56.33;55.39;56.06;1667600.0
2013-07-11;56.73;56.87;56.46;56.68;2213100.0
2013-07-12;56.82;57.19;56.44;56.69;2164800.0
2013-07-15;56.5;57.75;56.48;57.63;1935100.0
2013-07-16;57.75;57.84;57.34;57.47;1763900.0
2013-07-17;57.45;57.71;57.25;57.35;2000000.0
2013-07-18;57.35;58.05;56.67;57.18;2098600.0
2013-07-19;57.54;57.97;56.7;57.66;2281300.0
2013-07-22;58.44;58.76;57.93;58.29;2309200.0
2013-07-23;58.4;58.4;57.08;57.2;1935900.0
2013-07-24;57.35;57.68;56.07;56.44;2145100.0
2013-07-25;56.18;57.07;56.13;56.86;1749000.0
2013-07-26;56.44;56.7;55.68;56.45;2491100.0
2013-07-29;56.75;57.0;56.37;56.49;1944100.0
2013-07-30;56.51;57.13;56.49;56.64;1659200.0
2013-07-31;56.47;56.9432;56.06;56.58;1819500.0
2013-08-01;57.08;57.48;56.78;57.14;2303300.0
2013-08-02;57.05;57.75;56.012;57.5;3352600.0
2013-08-05;56.71;57.0518;56.35;56.45;2447300.0
2013-08-06;56.16;56.84;56.16;56.7;2249700.0
2013-08-07;56.25;56.5;55.131;55.2;2392000.0
2013-08-08;55.55;56.47;55.28;56.21;2664000.0
2013-08-09;56.41;56.41;55.755;56.26;1569800.0
2013-08-12;56.0;56.59;55.47;55.55;2284700.0
2013-08-13;55.77;56.37;55.45;56.04;1802400.0
2013-08-14;56.12;56.19;54.55;55.17;3755300.0
2013-08-15;54.62;54.69;53.37;53.5;3706600.0
2013-08-16;53.26;53.34;52.53;52.77;3824600.0
2013-08-19;52.42;52.5;51.91;52.11;4050000.0
2013-08-20;52.45;53.61;52.19;52.63;3293400.0
2013-08-21;52.58;52.76;51.99;52.27;2543800.0
2013-08-22;52.32;53.29;52.27;53.02;1946700.0
2013-08-23;52.99;53.38;52.765;52.82;2790600.0
2013-08-26;53.09;53.09;51.69;52.08;3153500.0
2013-08-27;51.67;52.315;51.53;51.94;3203400.0
2013-08-28;51.75;52.0;51.2;51.57;2697200.0
2013-08-29;51.23;52.29;51.22;51.93;2582400.0
2013-08-30;51.97;52.25;51.53;51.77;1966500.0
2013-09-03;52.49;53.13;52.01;52.36;2393800.0
2013-09-04;52.2;53.2;52.1;52.94;2591600.0
2013-09-05;52.84;53.255;52.68;52.89;1990000.0
2013-09-06;53.43;53.81;52.58;53.21;2791400.0
2013-09-09;53.51;54.44;53.24;54.23;3474000.0
2013-09-10;54.31;54.4;52.64;53.12;4583000.0
2013-09-11;53.0;53.73;53.0;53.64;2828100.0
2013-09-12;53.53;53.64;53.29;53.4;2077300.0
2013-09-13;53.74;54.28;53.33;54.24;1962700.0
2013-09-16;54.68;55.17;54.581;54.79;2053300.0
2013-09-17;54.8;55.2;54.58;55.0;1491800.0
2013-09-18;55.17;55.65;54.38;55.53;2434400.0
2013-09-19;55.5;55.51;53.8;53.98;3974600.0
2013-09-20;53.93;54.45;53.8;54.03;1.50534E7
2013-09-23;54.1;54.28;53.568;53.981;1722200.0
2013-09-24;54.11;54.11;52.95;53.04;3026800.0
2013-09-25;53.1;53.32;52.44;52.64;2445100.0
2013-09-26;52.9;53.06;52.32;53.04;1944200.0
2013-09-27;52.88;53.1;52.25;52.88;1792300.0
2013-09-30;52.39;52.82;52.08;52.48;2637800.0
2013-10-01;52.46;53.0;52.28;52.96;2041000.0
2013-10-02;52.59;53.079;52.1;53.06;2565300.0
2013-10-03;52.86;53.0272;52.12;52.46;2071000.0
2013-10-04;52.51;53.46;52.42;53.22;9195800.0
2013-10-07;52.71;54.36;52.71;53.85;8603200.0
2013-10-08;53.79;53.82;52.71;53.065;3671600.0
2013-10-09;52.55;52.79;51.77;51.88;3463000.0
2013-10-10;52.355;52.935;52.25;52.57;2955200.0
2013-10-11;52.42;52.89;52.29;52.34;3024500.0
2013-10-14;52.2;52.495;52.1;52.36;3085600.0
2013-10-15;52.1;52.32;51.72;52.11;3185900.0
2013-10-16;52.45;53.1;52.37;53.06;2611200.0
2013-10-17;52.61;53.88;52.61;53.78;2283400.0
2013-10-18;53.81;53.989;53.62;53.69;2282100.0
2013-10-21;53.71;54.03;53.24;54.01;1646100.0
2013-10-22;54.54;54.95;54.01;54.73;2024600.0
2013-10-23;54.35;54.98;54.16;54.42;1583600.0
2013-10-24;54.64;54.82;54.3;54.61;1464300.0
2013-10-25;54.91;54.97;54.52;54.96;1508600.0
2013-10-28;54.62;55.73;54.62;55.51;2705100.0
2013-10-29;55.68;55.8;55.0;55.79;2396700.0
2013-10-30;55.75;55.93;55.22;55.44;1804900.0
2013-10-31;54.79;54.79;53.08;54.375;5739700.0
2013-11-01;54.51;55.135;54.33;54.628;3638200.0
2013-11-04;54.66;55.03;54.45;54.58;2370000.0
2013-11-05;54.38;54.5129;54.09;54.11;2137100.0
2013-11-06;54.3;54.5;54.07;54.37;2193200.0
2013-11-07;54.25;54.38;53.256;53.44;2959000.0
2013-11-08;53.5;53.55;52.37;52.73;6687700.0
2013-11-11;52.61;52.8;52.12;52.38;3177500.0
2013-11-12;52.39;52.5;51.835;51.96;4313600.0
2013-11-13;52.37;52.53;51.97;52.515;3175800.0
2013-11-14;52.71;53.178;52.5788;53.02;2716400.0
2013-11-15;53.07;53.13;52.505;53.05;3306900.0
2013-11-18;53.31;53.94;52.8;52.94;2952600.0
2013-11-19;52.96;53.105;52.675;52.87;2975800.0
2013-11-20;53.59;53.59;52.29;52.59;3899400.0
2013-11-21;52.69;52.82;52.09;52.5;3584600.0
2013-11-22;52.13;52.9;52.12;52.72;2390900.0
2013-11-25;52.99;52.99;52.6;52.68;2034900.0
2013-11-26;52.97;53.59;52.8;53.17;3702800.0
2013-11-27;53.1;53.5899;53.0;53.39;2600400.0
2013-11-29;53.39;53.69;53.03;53.12;1443100.0
2013-12-02;53.36;53.41;52.755;53.1;2398400.0
2013-12-03;52.91;53.32;52.86;53.03;2365500.0
2013-12-04;52.87;52.9899;52.31;52.81;2522000.0
2013-12-05;52.88;52.98;52.45;52.66;2183400.0
2013-12-06;53.05;53.6;53.04;53.55;2363100.0
2013-12-09;54.5792;54.92;54.3;54.5;3941000.0
2013-12-10;54.72;54.78;53.665;54.06;3160200.0
2013-12-11;53.86;54.14;53.63;53.73;2138500.0
2013-12-12;53.63;53.69;52.67;52.93;3206200.0
2013-12-13;53.25;53.27;52.465;52.61;3145200.0
2013-12-16;52.72;53.3;52.6;52.84;2000100.0
2013-12-17;52.7;52.75;52.3;52.435;2791800.0
2013-12-18;53.22;53.415;52.41;53.34;4538600.0
2013-12-19;53.42;53.5;52.91;53.18;4173500.0
2013-12-20;53.29;54.05;53.2;54.0;5544200.0
2013-12-23;53.65;54.0;53.5101;53.95;2257000.0
2013-12-24;53.33;53.49;53.06;53.32;1103100.0
2013-12-26;53.34;53.71;53.2209;53.63;1399800.0
2013-12-27;53.79;53.94;53.56;53.705;1490400.0
2013-12-30;53.67;54.12;53.6;53.94;1629100.0
2013-12-31;53.91;54.21;53.72;53.91;1720000.0
2014-01-02;53.8;53.89;53.43;53.73;1770300.0
2014-01-03;53.7;53.99;53.38;53.45;2055900.0
2014-01-06;53.94;53.94;53.11;53.43;2386600.0
2014-01-07;53.37;54.16;53.32;53.93;3334100.0
2014-01-08;54.32;54.48;52.81;53.25;5406700.0
2014-01-09;53.47;53.72;52.87;53.32;3363100.0
2014-01-10;53.41;53.82;53.12;53.8;2429200.0
2014-01-13;53.65;54.06;53.21;53.49;3619200.0
2014-01-14;53.66;54.71;53.5112;54.42;4294500.0
2014-01-15;54.48;54.68;54.0;54.51;2612400.0
2014-01-16;54.34;54.8538;54.11;54.69;2365500.0
2014-01-17;54.53;55.11;54.4;54.76;4169400.0
2014-01-21;55.2;55.2;54.05;54.24;3443400.0
2014-01-22;54.43;54.52;54.04;54.4;2794700.0
2014-01-23;54.14;54.25;53.31;53.49;3474100.0
2014-01-24;53.17;53.56;52.67;52.89;3286800.0
2014-01-27;53.04;53.212;52.73;52.84;3082900.0
2014-01-28;52.96;53.1;52.58;52.875;2216300.0
2014-01-29;52.55;52.88;52.06;52.19;2954000.0
2014-01-30;52.59;52.81;52.21;52.68;2982700.0
2014-01-31;52.01;52.6;51.99;52.35;3247600.0
2014-02-03;52.86;52.91;51.07;51.12;4699600.0
2014-02-04;51.24;51.46;50.59;51.06;3743100.0
2014-02-05;51.0;51.32;50.54;51.12;3396300.0
2014-02-06;51.38;51.71;51.25;51.65;2764700.0
2014-02-07;52.11;52.42;51.91;52.3;3058800.0
2014-02-10;52.35;53.29;52.11;53.19;3443500.0
2014-02-11;53.1;53.4;52.905;53.17;3885100.0
2014-02-12;53.45;53.62;53.08;53.42;3279800.0
2014-02-13;53.07;53.75;53.07;53.605;3388800.0
2014-02-14;54.85;55.0;52.56;53.76;8027200.0
2014-02-18;53.89;54.47;53.7;54.33;3582500.0
2014-02-19;54.0;54.69;53.99;54.56;3309500.0
2014-02-20;54.53;55.6;54.53;55.2;4253900.0
2014-02-21;54.97;55.57;54.75;55.09;3584200.0
2014-02-24;55.0;55.63;55.0;55.12;2891800.0
2014-02-25;55.04;55.75;55.04;55.49;2619600.0
2014-02-26;55.69;55.7;54.54;54.88;3626300.0
2014-02-27;54.76;55.18;54.53;55.17;4120200.0
2014-02-28;55.28;55.59;54.96;55.27;2930500.0
2014-03-03;54.88;55.2;54.48;55.1;2288400.0
2014-03-04;55.55;56.0187;55.41;55.8;2628100.0
2014-03-05;55.52;55.67;55.32;55.63;2629900.0
2014-03-06;55.8;55.8;55.54;55.62;1537100.0
2014-03-07;55.97;55.99;55.2;55.65;1864600.0
2014-03-10;55.69;56.04;55.46;55.52;2082300.0
2014-03-11;55.54;55.76;55.19;55.42;2213000.0
2014-03-12;55.0;55.72;55.0;55.72;2482000.0
2014-03-13;55.26;56.1;55.14;55.67;2033600.0
2014-03-14;55.34;55.75;55.25;55.47;2922200.0
2014-03-17;55.89;56.0;55.52;55.92;2323600.0
2014-03-18;56.0;56.37;55.68;56.21;1880000.0
2014-03-19;56.34;56.3496;55.45;55.77;2015400.0
2014-03-20;55.59;56.05;55.45;56.03;1525600.0
2014-03-21;56.56;56.56;55.35;55.37;3794000.0
2014-03-24;55.69;55.91;55.04;55.44;2402100.0
2014-03-25;55.57;55.865;55.48;55.76;1835500.0
2014-03-26;56.0;56.3;55.83;55.9;2641000.0
2014-03-27;55.74;55.89;55.41;55.54;2127500.0
2014-03-28;55.73;56.0;55.43;55.7;2031100.0
2014-03-31;55.85;56.49;55.73;56.1;2503900.0
2014-04-01;56.16;56.24;55.77;56.11;2898700.0
2014-04-02;55.98;56.76;55.75;56.65;2985000.0
2014-04-03;56.75;57.38;56.59;57.315;3259700.0
2014-04-04;57.7;57.76;56.79;56.8;4340800.0
2014-04-07;56.8;57.97;56.54;57.59;4465000.0
2014-04-08;57.68;57.95;57.12;57.44;3866500.0
2014-04-09;57.03;57.08;56.12;56.21;4413400.0
2014-04-10;56.37;57.0701;55.85;55.89;2973800.0
2014-04-11;56.32;56.32;55.47;55.64;2618100.0
2014-04-14;56.09;56.3566;55.66;56.21;2467500.0
2014-04-15;56.42;56.56;55.93;56.14;2434800.0
2014-04-16;56.47;56.73;56.15;56.73;2259700.0
2014-04-17;56.43;57.15;56.25;56.91;2504900.0
2014-04-21;56.99;57.07;56.665;56.93;1692000.0
2014-04-22;56.96;57.01;56.03;56.34;3135700.0
2014-04-23;56.3;57.12;56.13;56.93;2328100.0
2014-04-24;57.08;57.13;56.53;56.83;2150500.0
2014-04-25;56.88;56.94;56.5;56.66;1791700.0
2014-04-28;57.0;57.28;56.65;57.13;2837400.0
2014-04-29;57.39;57.39;56.655;56.67;2546400.0
2014-04-30;56.67;56.95;56.56;56.86;2526500.0
2014-05-01;56.9;56.93;56.35;56.69;2673300.0
2014-05-02;57.12;57.18;55.91;56.2;3393800.0
2014-05-05;56.11;56.32;55.71;56.26;2351200.0
2014-05-06;55.87;56.43;55.86;56.06;2051000.0
2014-05-07;56.32;56.96;56.07;56.7;2477000.0
2014-05-08;56.97;57.09;56.31;56.6;1729000.0
2014-05-09;56.67;57.24;56.595;57.24;2200300.0
2014-05-12;57.3;57.69;57.2;57.42;2190700.0
2014-05-13;57.37;57.84;57.3575;57.65;1864900.0
2014-05-14;57.59;57.75;57.32;57.51;1719900.0
2014-05-15;57.48;57.54;56.845;57.0;2480600.0
2014-05-16;57.06;57.65;56.81;57.58;2335000.0
2014-05-19;57.33;57.6;57.17;57.51;2066800.0
2014-05-20;57.18;57.62;57.17;57.36;1700000.0
2014-05-21;57.25;57.74;57.17;57.71;1718600.0
2014-05-22;57.62;57.95;57.355;57.83;1729000.0
2014-05-23;58.0;58.43;57.83;58.15;1889900.0
2014-05-27;58.04;58.235;57.97;58.21;1827500.0
2014-05-28;58.04;58.505;58.0;58.33;1636700.0
2014-05-29;58.63;59.04;58.37;59.03;1699300.0
2014-05-30;59.23;59.56;58.71;59.46;2757500.0
2014-06-02;59.23;59.33;58.77;58.97;2204800.0
2014-06-03;58.95;59.11;58.35;58.51;3527400.0
2014-06-04;58.43;58.89;58.3;58.81;1852100.0
2014-06-05;58.96;59.14;58.57;58.96;1537900.0
2014-06-06;59.74;59.8799;59.01;59.72;2900900.0
2014-06-09;60.0;60.52;59.74;60.43;3984000.0
2014-06-10;60.24;60.35;59.55;59.93;2276200.0
2014-06-11;59.82;59.97;59.24;59.49;2217500.0
2014-06-12;59.2;59.28;58.81;58.94;2391600.0
2014-06-13;59.04;59.235;58.65;59.01;2103900.0
2014-06-16;58.69;59.32;58.69;59.29;1621300.0
2014-06-17;59.2;59.5;59.15;59.35;1593000.0
2014-06-18;59.15;59.57;58.9;59.52;3091000.0
2014-06-19;59.63;60.19;59.52;60.05;2569500.0
2014-06-20;60.24;60.6;60.0;60.5;5785700.0
2014-06-23;60.21;60.35;59.62;59.75;2539600.0
2014-06-24;59.79;59.828;59.34;59.6;2050000.0
2014-06-25;59.47;59.47;58.9;59.32;2055200.0
2014-06-26;59.32;59.35;58.83;59.3;1601000.0
2014-06-27;59.18;59.67;59.06;59.66;1901100.0
2014-06-30;59.77;60.06;59.42;59.95;2388700.0
2014-07-01;60.06;60.5;59.81;60.33;2313000.0
2014-07-02;60.24;60.525;60.11;60.43;1702800.0
2014-07-03;60.59;60.72;60.44;60.63;1220200.0
2014-07-07;60.79;60.79;60.36;60.63;1754000.0
2014-07-08;60.6;61.1;60.355;60.66;3308500.0
2014-07-09;60.25;60.25;59.66;59.72;2445800.0
2014-07-10;59.94;59.94;59.37;59.45;2467300.0
2014-07-11;59.42;59.85;59.25;59.79;1846500.0
2014-07-14;60.11;60.48;60.01;60.24;2694000.0
2014-07-15;60.3;60.34;59.71;59.79;1720300.0
2014-07-16;59.95;60.0799;59.6275;59.99;1720700.0
2014-07-17;59.68;59.71;59.13;59.16;1761600.0
2014-07-18;59.52;59.83;59.21;59.79;2367700.0
2014-07-21;59.76;59.85;59.31;59.52;1847800.0
2014-07-22;59.72;60.0;59.7;59.83;1800900.0
2014-07-23;59.86;59.88;58.06;58.3;5193300.0
2014-07-24;58.65;58.75;58.07;58.33;3739200.0
2014-07-25;58.47;58.5;58.17;58.3;2011100.0
2014-07-28;58.47;58.581;58.07;58.2;1738300.0
2014-07-29;57.89;58.47;57.75;57.76;2958700.0
2014-07-30;58.39;58.39;57.07;57.24;3147600.0
2014-07-31;55.78;55.97;53.34;53.585;1.05234E7
2014-08-01;53.6;54.79;53.33;54.72;5522900.0
2014-08-04;54.7;55.0;54.47;54.65;3168900.0
2014-08-05;54.51;54.9;53.959;54.21;3287300.0
2014-08-06;54.04;55.61;53.86;55.37;5477300.0
2014-08-07;55.69;55.69;54.64;54.68;3590300.0
2014-08-08;54.81;55.61;54.79;55.55;2534700.0
2014-08-11;55.79;56.28;55.68;56.02;2431300.0
2014-08-12;56.01;56.23;55.825;56.1;1834200.0
2014-08-13;56.17;56.76;56.13;56.66;2710400.0
2014-08-14;56.68;56.93;56.62;56.91;1407500.0
