date;open;high;low;close;volume
2014-11-12;5.82;5.87;5.66;5.69;157777.0
2014-11-13;5.62;5.71;5.46;5.56;125231.0
2014-11-14;5.57;5.99;5.563;5.76;119691.0
2014-11-17;5.72;5.87;5.66;5.67;93457.0
2014-11-18;5.69;5.77;5.58;5.66;121152.0
2014-11-19;5.62;5.67;5.25;5.27;81984.0
2014-11-20;5.23;5.28;5.1;5.19;217599.0
2014-11-21;5.29;5.29;5.1369;5.15;103497.0
2014-11-24;5.18;5.21;5.1;5.2;94045.0
2014-11-25;5.2;5.29;5.1;5.2;170915.0
2014-11-26;5.2;5.2;5.02;5.04;96967.0
2014-11-28;5.02;5.13;4.38;4.6;271947.0
2014-12-01;4.56;4.67;4.4;4.46;254921.0
2014-12-02;4.47;4.76;4.42;4.63;149433.0
2014-12-03;4.65;4.82;4.58;4.79;175082.0
2014-12-04;4.77;4.99;4.38;4.43;403958.0
2014-12-05;4.3;4.46;4.25;4.3;302536.0
2014-12-08;4.25;4.3;3.88;4.08;216954.0
2014-12-09;3.99;4.39;3.99;4.38;215893.0
2014-12-10;4.4;4.579;3.535;3.7;2340060.0
2014-12-11;3.71;3.81;3.57;3.66;1025221.0
2014-12-12;3.57;3.66;3.52;3.62;259523.0
2014-12-15;3.63;3.79;3.57;3.64;212358.0
2014-12-16;3.6;3.79;3.51;3.73;230375.0
2014-12-17;3.76;3.96;3.71;3.95;213714.0
2014-12-18;4.0;4.0;3.89;3.93;127746.0
2014-12-19;3.91;3.94;3.8;3.89;390478.0
2014-12-22;3.87;3.97;3.68;3.8;310335.0
2014-12-23;3.8;3.8;3.54;3.58;138787.0
2014-12-24;3.54;3.6201;3.32;3.37;134228.0
2014-12-26;3.39;3.5;3.3;3.38;73675.0
2014-12-29;3.38;3.45;3.31;3.32;110254.0
2014-12-30;3.32;3.36;3.15;3.21;138946.0
2014-12-31;3.2;3.34;3.199;3.22;162864.0
2015-01-02;3.0;3.09;2.85;3.03;379377.0
2015-01-05;3.0;3.11;2.85;2.88;2207001.0
2015-01-06;2.93;2.93;2.31;2.33;846588.0
2015-01-07;2.58;2.62;2.3696;2.52;586622.0
2015-01-08;2.56;2.68;2.52;2.65;182825.0
2015-01-09;2.68;2.71;2.58;2.66;106365.0
2015-01-12;2.65;2.68;2.52;2.67;170553.0
2015-01-13;2.72;2.72;2.4;2.47;445420.0
2015-01-14;2.13;2.46;2.13;2.45;462419.0
2015-01-15;2.45;2.49;2.31;2.34;528932.0
2015-01-16;2.33;2.39;2.22;2.23;651509.0
2015-01-20;2.22;2.23;1.95;2.01;388897.0
2015-01-21;2.01;2.03;1.865;1.91;339389.0
2015-01-22;1.94;2.02;1.88;1.96;351041.0
2015-01-23;1.98;2.08;1.87;2.03;92512.0
2015-01-26;2.01;2.06;1.95;1.99;300307.0
2015-01-27;1.97;2.14;1.93;1.95;340954.0
2015-01-28;1.95;1.95;1.75;1.8;139920.0
2015-01-29;1.8;1.8;1.65;1.78;161155.0
2015-01-30;1.85;2.01;1.75;1.9;199533.0
2015-02-02;1.88;1.97;1.85;1.95;137845.0
2015-02-03;2.06;2.1;1.9;1.95;629276.0
2015-02-04;1.95;1.96;1.84;1.88;198227.0
2015-02-05;1.88;2.16;1.88;2.15;211414.0
2015-02-06;2.15;2.24;2.1;2.19;228608.0
2015-02-09;2.25;2.3988;2.2;2.31;212567.0
2015-02-10;2.42;2.42;2.07;2.16;211797.0
2015-02-11;2.19;2.19;2.0;2.09;108134.0
2015-02-12;2.11;2.19;2.035;2.08;166100.0
2015-02-13;2.14;2.21;2.08;2.11;99630.0
2015-02-17;2.15;2.19;2.0;2.18;84244.0
2015-02-18;2.15;2.23;2.12;2.17;68760.0
2015-02-19;2.16;2.16;2.05;2.1;100605.0
2015-02-20;2.11;2.29;2.09;2.28;81467.0
2015-02-23;2.28;2.28;2.16;2.24;145235.0
2015-02-24;2.24;2.37;2.2098;2.35;88870.0
2015-02-25;2.38;2.53;2.31;2.51;144886.0
2015-02-26;2.53;2.53;2.41;2.45;107269.0
2015-02-27;2.44;2.48;2.33;2.46;136087.0
2015-03-02;2.46;2.46;2.28;2.38;413115.0
2015-03-03;2.34;2.35;2.2624;2.29;121656.0
2015-03-04;2.28;2.28;2.1;2.16;120614.0
2015-03-05;2.16;2.19;2.06;2.07;636011.0
2015-03-06;2.05;2.13;2.05;2.07;96578.0
2015-03-09;2.1;2.1;1.95;1.96;323383.0
2015-03-10;1.92;2.0;1.9;1.97;143365.0
2015-03-11;2.0;2.0;1.82;1.89;191495.0
2015-03-12;1.91;1.95;1.7;1.76;225360.0
2015-03-13;1.77;1.77;1.635;1.65;320886.0
2015-03-16;1.68;1.7;1.345;1.45;1892683.0
2015-03-17;1.44;1.45;1.0899;1.13;1999420.0
2015-03-18;1.15;1.3;1.1;1.29;831216.0
2015-03-19;1.28;1.33;1.24;1.27;564259.0
2015-03-20;1.26;1.32;1.2;1.3;682281.0
2015-03-23;1.3;1.35;1.25;1.28;365412.0
2015-03-24;1.27;1.29;1.23;1.27;571981.0
2015-03-25;1.27;1.36;1.23;1.34;376873.0
2015-03-26;1.34;1.35;1.25;1.28;319584.0
2015-03-27;1.28;1.28;1.22;1.27;279125.0
2015-03-30;1.29;1.29;1.22;1.25;323815.0
2015-03-31;1.24;1.35;1.23;1.33;363098.0
2015-04-01;1.27;1.36;1.27;1.35;259931.0
2015-04-02;1.34;1.36;1.28;1.33;209450.0
2015-04-06;1.31;1.5;1.3;1.49;504038.0
2015-04-07;1.47;1.5;1.38;1.39;344986.0
2015-04-08;1.38;1.46;1.2;1.21;447030.0
2015-04-09;1.24;1.28;1.2101;1.24;392322.0
2015-04-10;1.25;1.25;1.2;1.24;335886.0
2015-04-13;1.22;1.24;1.16;1.16;288809.0
2015-04-14;1.17;1.2;1.14;1.16;381746.0
2015-04-15;1.19;1.34;1.17;1.27;765980.0
2015-04-16;1.28;1.29;1.23;1.25;307358.0
2015-04-17;1.25;1.26;1.22;1.23;224731.0
2015-04-20;1.27;1.27;1.13;1.17;441173.0
2015-04-21;1.18;1.18;1.1;1.14;684360.0
2015-04-22;1.11;1.15;1.08;1.12;242639.0
2015-04-23;1.08;1.18;1.08;1.17;357571.0
2015-04-24;1.14;1.17;1.09;1.11;140396.0
2015-04-27;1.11;1.14;1.07;1.13;182161.0
2015-04-28;1.14;1.26;1.1;1.24;948398.0
2015-04-29;1.22;1.3396;1.14;1.15;386419.0
2015-04-30;1.14;1.21;1.1;1.19;207778.0
2015-05-01;1.18;1.19;1.15;1.17;101504.0
2015-05-04;1.2;1.22;1.15;1.2;170720.0
2015-05-05;1.2;1.36;1.19;1.35;502348.0
2015-05-06;1.39;1.4297;1.36;1.4;247320.0
2015-05-07;1.39;1.41;1.27;1.4;311231.0
2015-05-08;1.4;1.8;1.395;1.71;605825.0
2015-05-11;1.72;1.8;1.68;1.71;282608.0
2015-05-12;1.71;1.71;1.58;1.65;150050.0
2015-05-13;1.63;1.9;1.63;1.81;285858.0
2015-05-14;1.87;1.87;1.67;1.71;187005.0
2015-05-15;1.7;1.86;1.7;1.82;148347.0
2015-05-18;1.84;1.84;1.72;1.72;156439.0
2015-05-19;1.7;1.7238;1.62;1.7;320230.0
2015-05-20;1.7;1.72;1.67;1.7;69377.0
2015-05-21;1.69;1.74;1.66;1.68;175204.0
2015-05-22;1.68;1.7;1.59;1.6;89128.0
2015-05-26;1.58;1.59;1.5;1.57;133529.0
2015-05-27;1.63;1.6495;1.5;1.53;93448.0
2015-05-28;1.54;1.56;1.43;1.49;104916.0
2015-05-29;1.49;1.49;1.329;1.33;294581.0
2015-06-01;1.35;1.35;1.21;1.28;216673.0
2015-06-02;1.29;1.45;1.29;1.37;137663.0
2015-06-03;1.35;1.42;1.34;1.4;72564.0
2015-06-04;1.41;1.4304;1.34;1.41;48333.0
2015-06-05;1.42;1.57;1.4;1.52;98284.0
2015-06-08;1.51;1.52;1.38;1.41;73247.0
2015-06-09;1.42;1.56;1.41;1.51;165268.0
2015-06-10;1.53;1.55;1.5;1.53;102193.0
2015-06-11;1.52;1.52;1.42;1.43;104667.0
2015-06-12;1.43;1.43;1.34;1.38;134745.0
2015-06-15;1.37;1.4;1.24;1.26;217306.0
2015-06-16;1.26;1.26;1.17;1.22;175381.0
2015-06-17;1.23;1.27;1.18;1.19;140393.0
2015-06-18;1.17;1.22;1.16;1.18;216471.0
2015-06-19;1.24;1.24;1.17;1.19;251898.0
2015-06-22;1.2;1.2;1.1;1.16;161747.0
2015-06-23;1.14;1.27;1.09;1.25;189158.0
2015-06-24;1.23;1.28;1.2;1.22;540026.0
2015-06-25;1.23;1.3;1.2;1.25;238019.0
2015-06-26;1.25;1.34;1.1;1.2;2279389.0
2015-06-29;1.17;1.24;1.1;1.1;332721.0
2015-06-30;1.11;1.27;0.8902;0.8905;874531.0
2015-07-01;0.89;0.9399;0.6047;0.6201;926972.0
2015-07-02;0.62;0.92;0.61;0.7001;1964208.0
2015-07-06;0.73;0.8138;0.65;0.65;448993.0
2015-07-07;0.74;0.74;0.595;0.69;636338.0
2015-07-08;0.7;0.72;0.5802;0.5802;268264.0
2015-07-09;0.6003;0.6441;0.58;0.59;270751.0
2015-07-10;0.67;0.67;0.5922;0.6315;305750.0
2015-07-13;0.68;0.7;0.6036;0.7;92813.0
2015-07-14;0.68;0.7278;0.603;0.61;186704.0
2015-07-15;0.61;0.6377;0.53;0.5301;584125.0
2015-07-16;0.56;0.5818;0.52;0.5218;227548.0
2015-07-17;0.51;0.5697;0.41;0.425;1192139.0
2015-07-20;0.4302;0.4597;0.37;0.38;547843.0
2015-07-21;0.3903;0.476;0.39015;0.432;440990.0
2015-07-22;0.428;0.458;0.3951;0.41;191518.0
2015-07-23;0.42;0.4377;0.407;0.41;163433.0
2015-07-24;0.43;0.44;0.4;0.4;110426.0
2015-07-27;0.46;0.46;0.411;0.44;243856.0
2015-07-28;0.4395;0.46;0.42;0.4392;95430.0
2015-07-29;0.42;0.448;0.39;0.39;293355.0
2015-07-30;0.398;0.43;0.385;0.4011;134221.0
2015-07-31;0.44;0.44;0.36;0.37;282053.0
2015-08-03;0.4;0.4;0.3131;0.34;155593.0
2015-08-04;0.347;0.37;0.291;0.2978;196796.0
2015-08-05;0.325;0.34;0.3016;0.33;157388.0
2015-08-06;0.328;0.3592;0.308;0.3511;58728.0
2015-08-07;0.341;0.341;0.31;0.3101;114387.0
2015-08-10;0.3101;0.34;0.31;0.3292;38131.0
2015-08-11;0.333;0.333;0.29;0.3;177320.0
2015-08-12;0.3;0.33;0.2968;0.3209;42062.0
2015-08-13;0.325;0.35;0.307;0.35;88278.0
2015-08-14;0.335;0.35;0.281;0.32;113204.0
2015-08-17;0.325;0.325;0.29;0.29;31880.0
2015-08-18;0.3;0.4093;0.298;0.3813;265709.0
2015-08-19;0.4;0.46;0.378;0.38;481446.0
2015-08-20;0.4;0.44;0.4;0.41;75848.0
2015-08-21;0.416;0.4399;0.4;0.43;67818.0
2015-08-24;0.429;0.432;0.35;0.41;189002.0
2015-08-25;0.45;0.45;0.4;0.4475;150790.0
2015-08-26;0.464;0.502;0.41;0.45;234301.0
2015-08-27;0.47;0.55;0.46;0.52;99044.0
2015-08-28;0.59;0.85;0.57;0.8;1531337.0
2015-08-31;0.8;0.9101;0.796;0.85;1170542.0
2015-09-01;0.836;0.876;0.7991;0.824;230448.0
2015-09-02;0.8241;0.8598;0.77;0.77;817150.0
2015-09-03;0.79;0.9806;0.7469;0.78;1512774.0
2015-09-04;0.72;0.8;0.544;0.781;178042.0
2015-09-08;0.84;0.85;0.7227;0.8;155699.0
2015-09-09;0.8;0.9;0.7703;0.9;181113.0
2015-09-10;0.89;0.9099;0.85;0.8796;73408.0
2015-09-11;0.883;0.9;0.81;0.83;178393.0
2015-09-14;0.83;0.83;0.7802;0.82;33868.0
2015-09-15;0.799;0.9099;0.78;0.85;97976.0
2015-09-16;0.864;0.9;0.82;0.87;169387.0
2015-09-17;0.855;0.905;0.84;0.84;359094.0
2015-09-18;0.82;0.87;0.82;0.84;124694.0
2015-09-21;0.88;0.89;0.82;0.839;48089.0
2015-09-22;0.86;0.86;0.82;0.83;78640.0
2015-09-23;0.83;0.83;0.7618;0.82;71176.0
2015-09-24;0.82;0.83;0.75;0.77;29323.0
2015-09-25;0.7979;0.8;0.6201;0.75;104536.0
2015-09-28;0.75;0.77;0.5336;0.7;70099.0
2015-09-29;0.71;0.71;0.59;0.6039;45272.0
2015-09-30;0.6;0.6;0.55;0.6;160953.0
2015-10-01;0.63;0.63;0.5;0.52;38145.0
2015-10-02;0.55;0.61;0.5299;0.53;777945.0
2015-10-05;0.55;0.5996;0.53;0.53;217683.0
2015-10-06;0.54;0.5997;0.46;0.47;376460.0
2015-10-07;0.49;0.5399;0.445;0.445;428408.0
2015-10-08;0.54;0.54;0.4433;0.4564;299433.0
2015-10-09;0.59;0.59;0.47;0.47;388280.0
2015-10-12;0.49;0.54;0.45;0.48;75924.0
2015-10-13;0.48;0.52;0.47;0.4996;128907.0
2015-10-14;0.499;0.5099;0.465;0.4787;322575.0
2015-10-15;0.4785;0.54;0.4504;0.4849;161408.0
2015-10-16;0.4997;0.5294;0.4695;0.48;101157.0
2015-10-19;0.43;0.4694;0.43;0.4352;114993.0
2015-10-20;0.4569;0.4699;0.4301;0.4512;49690.0
2015-10-21;0.4419;0.4686;0.4251;0.4265;191155.0
2015-10-22;0.439;0.4849;0.4155;0.4366;191801.0
2015-10-23;0.441;0.4699;0.401;0.445;70019.0
2015-10-26;0.453;0.47;0.4275;0.435;40433.0
2015-10-27;0.439;0.46;0.3795;0.3801;262984.0
2015-10-28;0.395;0.396;0.3512;0.3512;374217.0
2015-10-29;0.355;0.3735;0.32;0.32;369679.0
2015-10-30;0.316;0.346;0.2911;0.3225;533753.0
2015-11-02;0.33;0.35;0.3107;0.3286;178977.0
2015-11-03;0.335;0.3749;0.3202;0.3333;1409726.0
2015-11-04;0.358;0.378;0.3354;0.34;163535.0
2015-11-05;0.345;0.3669;0.3201;0.3335;280327.0
2015-11-06;0.367;0.367;0.309;0.32;382177.0
2015-11-09;0.322;0.3495;0.307;0.31;163777.0
2015-11-10;0.31;0.32;0.291;0.3;173410.0
2015-11-11;0.3386;0.3389;0.27;0.27;382706.0
2015-11-12;0.295;0.3009;0.28;0.28;218443.0
2015-11-13;0.2998;0.31;0.281;0.2943;104856.0
2015-11-16;0.2813;0.2999;0.23;0.29;142180.0
2015-11-17;0.3;0.3;0.2852;0.29;72291.0
2015-11-18;0.29;0.2909;0.2852;0.2852;95886.0
2015-11-19;0.29;0.29;0.2431;0.26;289953.0
2015-11-20;0.265;0.27;0.2401;0.2498;160295.0
2015-11-23;0.255;0.2725;0.24;0.27;133708.0
2015-11-24;0.274;0.295;0.27;0.28;120325.0
2015-11-25;0.29;0.3309;0.27;0.3187;231522.0
2015-11-27;0.32;0.45;0.31;0.31;348585.0
2015-11-30;0.32;0.32;0.27;0.27;210849.0
2015-12-01;0.278;0.299;0.265;0.2924;310452.0
2015-12-02;0.29;0.299;0.2651;0.27;398780.0
2015-12-03;0.289;0.292;0.25;0.255;315264.0
2015-12-04;0.255;0.27;0.235;0.2484;289316.0
2015-12-07;0.28;0.28;0.21;0.22;266908.0
2015-12-08;0.238;0.2405;0.1323;0.17;161355.0
2015-12-09;0.189;0.4;0.1719;0.2486;919957.0
2015-12-10;0.255;0.3;0.23;0.2336;668482.0
2015-12-11;7.09;7.14;3.74;6.55;464289.0
2015-12-14;6.57;6.8899;6.42;6.87;71025.0
2015-12-15;6.85;9.53;6.85;9.35;61450.0
2015-12-16;9.22;9.38;6.75;6.94;62976.0
2015-12-17;7.0;7.25;4.97;5.01;175918.0
2015-12-18;4.98;6.25;4.75;6.05;105779.0
2015-12-21;6.55;6.57;5.495;5.68;29606.0
2015-12-22;5.8287;5.95;5.7;5.8;15062.0
2015-12-23;5.91;6.49;5.83;6.17;18549.0
2015-12-24;6.128;6.47;6.0101;6.46;3426.0
2015-12-28;6.62;7.18;6.6;6.75;13873.0
2015-12-29;6.57;6.97;6.23;6.76;11895.0
2015-12-30;6.75;6.91;5.83;5.85;17903.0
