date;open;high;low;close;volume
2014-06-18;4.4;4.61;4.35;4.58;1267400.0
2014-06-19;4.56;4.58;4.2;4.23;1059400.0
2014-06-20;4.24;4.3;4.14;4.28;1890200.0
2014-06-23;4.3;4.49;4.18;4.42;1738300.0
2014-06-24;4.42;4.49;4.3;4.35;973500.0
2014-06-25;4.34;4.48;4.22;4.46;1046400.0
2014-06-26;4.3;4.44;4.28;4.37;1023100.0
2014-06-27;4.33;4.59;4.3;4.48;6049100.0
2014-06-30;4.5;4.68;4.37;4.43;1852400.0
2014-07-01;4.42;4.57;4.39;4.4;909800.0
2014-07-02;4.37;4.53;4.33;4.37;580800.0
2014-07-03;4.54;4.65;4.44;4.48;1222100.0
2014-07-07;4.5;4.5;4.22;4.24;867600.0
2014-07-08;4.26;4.26;3.9;4.0;1445700.0
2014-07-09;4.01;4.26;3.98;4.15;1069600.0
2014-07-10;4.03;4.12;4.0;4.02;441100.0
2014-07-11;4.02;4.17;4.02;4.12;401100.0
2014-07-14;4.22;4.22;3.98;4.0;727000.0
2014-07-15;4.0;4.06;3.91;3.95;964200.0
2014-07-16;3.99;4.04;3.93;3.97;503600.0
2014-07-17;3.94;4.06;3.93;3.95;667800.0
2014-07-18;3.91;4.11;3.91;4.06;504400.0
2014-07-21;4.03;4.05;3.95;4.02;212600.0
2014-07-22;4.06;4.11;3.96;4.01;572100.0
2014-07-23;4.0;4.07;3.94;4.02;351600.0
2014-07-24;4.0;4.06;3.96;4.01;378300.0
2014-07-25;3.95;3.98;3.9;3.96;401000.0
2014-07-28;3.97;3.99;3.83;3.83;690400.0
2014-07-29;3.83;3.91;3.82;3.89;452200.0
2014-07-30;3.92;4.01;3.83;3.97;403600.0
2014-07-31;3.86;3.99;3.86;3.96;595000.0
2014-08-01;3.96;4.05;3.94;4.01;533000.0
2014-08-04;4.0;4.04;3.9;3.94;596000.0
2014-08-05;3.9;3.94;3.67;3.72;521300.0
2014-08-06;3.72;3.89;3.71;3.73;491400.0
2014-08-07;3.77;3.8;3.67;3.7;385100.0
2014-08-08;3.69;4.01;3.62;3.99;833800.0
2014-08-11;4.01;4.01;3.84;3.91;403100.0
2014-08-12;3.88;3.98;3.76;3.76;269300.0
2014-08-13;3.8;3.85;3.75;3.78;266100.0
2014-08-14;3.76;3.83;3.72;3.73;232700.0
2014-08-15;3.78;3.78;3.6;3.61;368000.0
2014-08-18;3.62;3.92;3.62;3.66;301200.0
2014-08-19;3.65;3.7;3.63;3.66;295000.0
2014-08-20;3.65;3.74;3.65;3.68;242000.0
2014-08-21;3.66;3.7;3.64;3.7;217000.0
2014-08-22;3.71;3.8;3.68;3.74;322300.0
2014-08-25;3.75;3.8;3.66;3.74;313300.0
2014-08-26;3.74;4.07;3.74;4.05;859200.0
2014-08-27;4.04;4.2;3.95;4.19;1421300.0
2014-08-28;3.99;4.0;3.75;3.76;1801100.0
2014-08-29;3.76;4.25;3.7;4.22;2511800.0
2014-09-02;4.2;4.4;3.99;4.33;902700.0
2014-09-03;4.34;4.4;4.2;4.31;912900.0
2014-09-04;4.3;4.52;4.27;4.46;1212800.0
2014-09-05;4.45;4.47;4.35;4.4;849400.0
2014-09-08;4.4;4.72;4.4;4.66;1327300.0
2014-09-09;4.74;4.95;4.55;4.76;1172400.0
2014-09-10;4.71;4.88;4.65;4.85;752700.0
2014-09-11;4.79;5.05;4.79;5.01;1081800.0
2014-09-12;5.03;5.33;5.02;5.32;1631400.0
2014-09-15;5.3;5.32;4.93;5.02;1181200.0
2014-09-16;5.02;5.03;4.8;4.86;727200.0
2014-09-17;4.86;5.0;4.75;4.87;664000.0
2014-09-18;4.86;4.86;4.36;4.41;3423400.0
2014-09-19;4.39;4.8;4.39;4.55;2881800.0
2014-09-22;4.49;4.49;4.14;4.16;1200785.0
2014-09-23;4.17;4.53;4.16;4.31;1738765.0
2014-09-24;4.3;4.41;4.22;4.26;886022.0
2014-09-25;4.22;4.23;4.05;4.09;913663.0
2014-09-26;4.35;4.39;4.24;4.37;1105981.0
2014-09-29;4.3;4.55;4.24;4.54;1250886.0
2014-09-30;4.57;4.98;4.56;4.87;2416479.0
2014-10-01;4.9;5.0;4.71;4.73;1174699.0
2014-10-02;4.71;4.89;4.6;4.65;1061232.0
2014-10-03;4.83;4.9;4.73;4.77;1086649.0
2014-10-06;4.81;4.87;4.56;4.57;855924.0
2014-10-07;4.54;4.63;4.39;4.42;836778.0
2014-10-08;4.4;4.51;4.31;4.43;1008194.0
2014-10-09;4.41;4.49;4.29;4.37;660007.0
2014-10-10;4.33;4.4;4.05;4.06;1076120.0
2014-10-13;4.06;4.08;3.79;3.8;1212469.0
2014-10-14;3.85;4.01;3.8;3.91;622808.0
2014-10-15;3.97;4.25;3.8001;4.23;828809.0
2014-10-16;4.14;4.29;3.99;4.16;1269428.0
2014-10-17;4.23;4.33;4.16;4.2;533393.0
2014-10-20;4.16;4.3;4.12;4.29;678694.0
2014-10-21;4.34;4.4;4.21;4.4;631018.0
2014-10-22;4.39;4.4199;4.14;4.15;1774168.0
2014-10-23;4.19;4.42;4.15;4.38;702668.0
2014-10-24;4.37;4.49;4.3;4.46;1341329.0
2014-10-27;4.38;4.69;4.34;4.56;756510.0
2014-10-28;4.55;4.79;4.535;4.7;791354.0
2014-10-29;4.69;4.79;4.59;4.61;411667.0
2014-10-30;4.56;4.69;4.56;4.68;298595.0
2014-10-31;4.76;4.85;4.7;4.84;790442.0
2014-11-03;4.83;4.885;4.73;4.85;374357.0
2014-11-04;4.82;4.885;4.67;4.73;463047.0
2014-11-05;4.77;4.84;4.71;4.83;435867.0
2014-11-06;4.79;4.88;4.79;4.83;375259.0
2014-11-07;4.84;4.92;4.79;4.82;983313.0
2014-11-10;4.81;4.99;4.75;4.9;1058842.0
2014-11-11;4.9;4.93;4.85;4.89;478948.0
2014-11-12;4.86;5.0;4.86;5.0;678314.0
2014-11-13;4.99;5.02;4.96;5.0;597199.0
2014-11-14;5.02;5.4;4.99;5.38;1381578.0
2014-11-17;5.37;5.492;5.081;5.11;850467.0
2014-11-18;5.11;5.25;5.07;5.22;440300.0
2014-11-19;5.16;5.24;5.04;5.05;496256.0
2014-11-20;5.07;5.12;4.94;4.98;440042.0
2014-11-21;5.11;5.19;5.02;5.11;627038.0
2014-11-24;5.12;5.48;5.12;5.29;1306464.0
2014-11-25;5.55;5.55;5.07;5.17;2073139.0
2014-11-26;5.19;5.4;5.17;5.37;1095636.0
2014-11-28;5.3;5.4;5.23;5.24;445579.0
2014-12-01;5.19;5.28;5.08;5.09;765126.0
2014-12-02;5.09;5.25;5.06;5.15;687236.0
2014-12-03;5.18;5.22;5.1;5.12;552248.0
2014-12-04;5.11;5.19;4.78;4.9;1111323.0
2014-12-05;4.85;5.14;4.85;5.08;986741.0
2014-12-08;5.03;5.1;4.85;4.88;677559.0
2014-12-09;4.82;4.94;4.73;4.91;607223.0
2014-12-10;4.91;4.98;4.66;4.68;551251.0
2014-12-11;4.7;4.83;4.64;4.71;510819.0
2014-12-12;4.62;4.68;4.49;4.53;1205849.0
2014-12-15;4.52;4.6;4.42;4.5;1139379.0
2014-12-16;4.49;4.57;4.44;4.48;798284.0
2014-12-17;4.47;4.59;4.45;4.58;876176.0
2014-12-18;4.59;4.87;4.58;4.8;1149873.0
2014-12-19;4.78;4.81;4.69;4.79;996077.0
2014-12-22;4.8;4.93;4.74;4.93;583401.0
2014-12-23;4.95;5.02;4.845;4.86;489799.0
2014-12-24;4.9;5.03;4.88;4.97;269829.0
2014-12-26;5.0;5.1;4.962;5.06;500048.0
2014-12-29;5.0;5.08;4.95;5.01;429406.0
2014-12-30;5.0;5.0;4.79;4.8;321350.0
2014-12-31;4.81;4.84;4.685;4.79;373598.0
2015-01-02;4.83;4.89;4.67;4.85;373803.0
2015-01-05;4.79;4.87;4.65;4.7;501156.0
2015-01-06;4.72;4.74;4.45;4.57;607931.0
2015-01-07;4.6;4.67;4.54;4.65;281039.0
2015-01-08;4.65;4.74;4.58;4.7;341995.0
2015-01-09;4.68;4.77;4.61;4.69;294557.0
2015-01-12;4.66;4.66;4.51;4.57;444800.0
2015-01-13;4.61;4.62;4.3502;4.43;534075.0
2015-01-14;4.37;4.45;4.19;4.44;674098.0
2015-01-15;4.43;4.43;4.14;4.16;632210.0
2015-01-16;4.14;4.25;4.12;4.25;449047.0
2015-01-20;4.25;4.2999;4.06;4.08;507166.0
2015-01-21;4.05;4.21;4.01;4.11;900296.0
2015-01-22;4.14;4.21;4.05;4.2;681206.0
2015-01-23;4.23;4.37;4.19;4.31;1544084.0
2015-01-26;4.3;4.34;4.22;4.27;870623.0
2015-01-27;4.24;4.289;4.18;4.24;706328.0
2015-01-28;4.3;4.31;4.06;4.1;1417787.0
2015-01-29;4.1;4.11;3.92;4.01;1330189.0
2015-01-30;4.0;4.0;3.82;3.84;1405340.0
2015-02-02;3.82;4.01;3.82;4.0;877086.0
2015-02-03;4.03;4.082;3.93;4.0;608986.0
2015-02-04;4.01;4.03;3.9501;3.97;286052.0
2015-02-05;3.98;4.365;3.97;4.36;1284203.0
2015-02-06;4.32;4.41;4.21;4.25;523581.0
2015-02-09;4.2;4.2499;3.9;3.97;749933.0
2015-02-10;3.99;4.0299;3.87;3.95;226046.0
2015-02-11;3.97;4.05;3.95;3.99;248566.0
2015-02-12;4.03;4.15;4.009;4.12;355990.0
2015-02-13;4.12;4.17;4.06;4.12;338823.0
2015-02-17;4.12;4.24;4.12;4.21;574611.0
2015-02-18;4.19;4.22;4.11;4.18;410818.0
2015-02-19;4.15;4.24;4.1;4.14;486666.0
2015-02-20;4.12;4.16;3.99;4.0;489938.0
2015-02-23;4.0;4.0;3.9;3.94;374035.0
2015-02-24;3.93;4.03;3.93;3.99;299872.0
2015-02-25;4.0;4.02;3.97;4.0;246818.0
2015-02-26;4.0;4.04;3.97;3.98;161697.0
2015-02-27;3.97;3.99;3.92;3.93;391464.0
2015-03-02;3.95;3.99;3.91;3.97;455845.0
2015-03-03;3.96;3.96;3.9;3.91;250526.0
2015-03-04;3.89;4.07;3.86;4.04;907101.0
2015-03-05;4.04;4.14;3.96;3.99;1064151.0
2015-03-06;3.7;3.74;3.51;3.59;3865053.0
2015-03-09;3.55;3.55;3.28;3.29;1662411.0
2015-03-10;3.26;3.26;3.02;3.16;3080867.0
2015-03-11;3.16;3.17;3.05;3.07;1199990.0
2015-03-12;3.09;3.49;3.08;3.16;2152077.0
2015-03-13;3.36;3.55;3.28;3.53;1622560.0
2015-03-16;3.57;3.65;3.44;3.59;1319813.0
2015-03-17;3.58;3.65;3.49;3.61;886472.0
2015-03-18;3.58;3.63;3.51;3.53;534098.0
2015-03-19;3.51;3.554;3.23;3.25;1131589.0
2015-03-20;3.29;3.56;3.23;3.52;1530344.0
2015-03-23;3.5;3.65;3.46;3.62;699565.0
2015-03-24;3.62;3.68;3.58;3.64;837581.0
2015-03-25;3.66;3.66;3.5;3.54;868341.0
2015-03-26;3.48;3.63;3.4;3.56;1268682.0
2015-03-27;3.59;3.69;3.465;3.68;1341755.0
2015-03-30;3.72;3.91;3.66;3.76;1245923.0
2015-03-31;3.72;3.8;3.69;3.77;627856.0
2015-04-01;3.76;3.95;3.72;3.87;1710471.0
2015-04-02;3.86;3.949;3.805;3.91;710009.0
2015-04-06;3.83;3.87;3.77;3.82;474988.0
2015-04-07;3.81;3.88;3.75;3.79;331396.0
2015-04-08;3.72;3.795;3.67;3.78;429494.0
2015-04-09;3.78;3.83;3.74;3.83;426904.0
2015-04-10;3.81;4.0618;3.81;4.01;813418.0
2015-04-13;4.0;4.04;3.97;4.02;1300030.0
2015-04-14;4.04;4.15;3.985;3.99;1016765.0
2015-04-15;4.06;4.12;3.97;4.05;1186561.0
2015-04-16;4.0;4.13;3.96;4.05;758413.0
2015-04-17;4.01;4.03;3.76;3.87;1233547.0
2015-04-20;3.92;3.93;3.7;3.74;1064781.0
2015-04-21;3.75;3.81;3.69;3.75;1810147.0
2015-04-22;3.74;3.8;3.71;3.73;291717.0
2015-04-23;3.72;3.78;3.72;3.77;242626.0
2015-04-24;3.77;3.8;3.73;3.74;357322.0
2015-04-27;3.75;3.75;3.55;3.55;659621.0
2015-04-28;3.52;3.67;3.51;3.67;621847.0
2015-04-29;3.65;3.67;3.59;3.61;322776.0
2015-04-30;3.58;3.6;3.41;3.41;799484.0
2015-05-01;3.41;3.55;3.41;3.45;693423.0
2015-05-04;3.45;3.56;3.43;3.5;512014.0
2015-05-05;3.48;3.5;3.35;3.36;510915.0
2015-05-06;3.39;3.47;3.35;3.38;507285.0
2015-05-07;3.34;3.3401;3.19;3.22;1102586.0
2015-05-08;3.26;3.3;3.23;3.28;290011.0
2015-05-11;3.25;3.365;3.2;3.34;867725.0
2015-05-12;3.3;3.45;3.26;3.41;518280.0
2015-05-13;3.39;3.52;3.39;3.4;505572.0
2015-05-14;3.41;3.465;3.37;3.4;286904.0
2015-05-15;3.4;3.4199;3.24;3.31;987004.0
2015-05-18;3.32;3.32;3.18;3.2;1652171.0
2015-05-19;3.18;3.21;3.11;3.14;640369.0
2015-05-20;3.13;3.26;3.099;3.17;1667233.0
2015-05-21;3.16;3.35;3.16;3.3;684160.0
2015-05-22;3.3;3.45;3.3;3.39;898111.0
2015-05-26;3.37;3.41;3.28;3.3;403724.0
2015-05-27;3.31;3.43;3.28;3.4;658485.0
2015-05-28;3.38;3.42;3.37;3.39;294291.0
2015-05-29;3.39;3.4;3.345;3.35;678096.0
2015-06-01;3.34;3.38;3.17;3.21;1051857.0
2015-06-02;3.17;3.26;3.16;3.16;1909974.0
2015-06-03;2.8;2.99;2.72;2.77;5964154.0
2015-06-04;2.75;2.87;2.71;2.79;2556360.0
2015-06-05;2.75;2.76;2.64;2.71;1963107.0
2015-06-08;2.67;2.83;2.67;2.82;1280690.0
2015-06-09;2.83;2.87;2.73;2.85;1686693.0
2015-06-10;2.85;2.85;2.7;2.75;2042993.0
2015-06-11;2.81;2.81;2.73;2.74;400989.0
2015-06-12;2.73;2.76;2.7;2.7;493087.0
2015-06-15;2.7;2.76;2.62;2.74;542603.0
2015-06-16;2.71;2.75;2.685;2.71;1145971.0
2015-06-17;2.71;2.76;2.69;2.73;393846.0
2015-06-18;2.73;2.76;2.65;2.67;582038.0
2015-06-19;2.68;2.7;2.63;2.63;662298.0
2015-06-22;2.64;2.65;2.59;2.6;712281.0
2015-06-23;2.58;2.7;2.58;2.69;670876.0
2015-06-24;2.69;2.7;2.61;2.61;625274.0
2015-06-25;2.61;2.69;2.61;2.66;685817.0
2015-06-26;2.66;2.675;2.6;2.66;1335496.0
2015-06-29;2.61;2.72;2.58;2.58;1104029.0
2015-06-30;2.58;2.62;2.43;2.45;1817013.0
2015-07-01;2.46;2.53;2.23;2.35;2477452.0
2015-07-02;2.34;2.34;2.24;2.24;1186000.0
2015-07-06;2.16;2.21;2.11;2.14;1250346.0
2015-07-07;2.11;2.13;2.04;2.12;2208008.0
2015-07-08;2.09;2.17;1.99;2.02;1107518.0
2015-07-09;2.04;2.06;1.94;2.01;1182372.0
2015-07-10;2.02;2.15;2.02;2.12;1426771.0
2015-07-13;2.12;2.22;2.11;2.16;697724.0
2015-07-14;2.16;2.25;2.12;2.24;877908.0
2015-07-15;2.24;2.305;2.16;2.22;1363453.0
2015-07-16;2.22;2.48;2.22;2.45;1331693.0
2015-07-17;2.52;2.63;2.47;2.52;2244552.0
2015-07-20;2.53;2.53;2.31;2.31;983408.0
2015-07-21;2.33;2.45;2.23;2.24;1099185.0
2015-07-22;2.22;2.33;2.21;2.24;645867.0
2015-07-23;2.23;2.27;2.08;2.14;3155896.0
2015-07-24;2.14;2.19;2.01;2.07;2011893.0
2015-07-27;2.07;2.1;2.0;2.06;1039387.0
2015-07-28;2.05;2.21;2.01;2.17;1192197.0
2015-07-29;2.17;2.365;2.1698;2.33;893012.0
2015-07-30;2.33;2.59;2.31;2.47;1519443.0
2015-07-31;2.48;2.48;2.31;2.36;723926.0
2015-08-03;2.32;2.3399;2.12;2.13;786301.0
2015-08-04;2.11;2.15;2.05;2.07;624920.0
2015-08-05;2.12;2.325;2.1;2.11;1006742.0
2015-08-06;2.12;2.505;2.07;2.32;2191584.0
2015-08-07;2.29;2.33;2.12;2.15;892563.0
2015-08-10;2.15;2.38;2.15;2.31;698441.0
2015-08-11;2.28;2.3099;2.21;2.25;647834.0
2015-08-12;2.22;2.35;2.18;2.33;717299.0
2015-08-13;2.35;2.39;2.13;2.16;780006.0
2015-08-14;2.15;2.29;2.15;2.26;715300.0
2015-08-17;2.25;2.38;2.16;2.18;1126806.0
2015-08-18;2.15;2.17;2.09;2.11;584942.0
2015-08-19;2.11;2.11;2.0302;2.04;744826.0
2015-08-20;2.03;2.05;1.97;1.98;831254.0
2015-08-21;1.94;2.01;1.9;1.99;802759.0
2015-08-24;1.84;2.0;1.8;1.88;1521111.0
2015-08-25;2.01;2.18;1.89;1.9;2096454.0
2015-08-26;1.99;2.3299;1.87;2.18;2956829.0
2015-08-27;2.23;2.46;2.2;2.43;3683021.0
2015-08-28;1.8;1.96;1.71;1.84;5955598.0
2015-08-31;1.81;1.92;1.74;1.77;2006105.0
2015-09-01;1.72;1.84;1.64;1.65;1962025.0
2015-09-02;1.72;1.72;1.55;1.6;1644492.0
2015-09-03;1.65;1.72;1.58;1.61;1548113.0
2015-09-04;1.59;1.7;1.54;1.6;1090720.0
2015-09-08;1.62;1.66;1.49;1.54;1525845.0
2015-09-09;1.54;1.56;1.45;1.47;1827536.0
2015-09-10;1.48;1.55;1.42;1.54;1654294.0
