date;open;high;low;close;volume
2013-05-01;38.67;38.67;37.11;37.24;229900.0
2013-05-02;37.65;39.29;37.22;37.5;387300.0
2013-05-03;38.08;39.475;37.9;38.33;300100.0
2013-05-06;39.26;39.73;38.5;39.58;340400.0
2013-05-07;40.0;41.2;39.4128;40.98;318200.0
2013-05-08;40.97;41.46;39.8;40.44;301500.0
2013-05-09;40.65;41.335;39.89;40.29;233900.0
2013-05-10;40.92;42.47;40.293;42.06;419000.0
2013-05-13;45.06;45.5;43.3101;44.36;882100.0
2013-05-14;46.13;49.11;45.84;48.6;1543500.0
2013-05-15;42.41;45.8;40.16;41.15;3322300.0
2013-05-16;40.91;42.85;37.7;37.82;1175700.0
2013-05-17;39.2;40.9;38.5323;40.6;689600.0
2013-05-20;40.29;43.75;39.75;43.41;833900.0
2013-05-21;44.01;45.5;42.1;43.63;632500.0
2013-05-22;44.04;44.95;40.5;41.41;610900.0
2013-05-23;41.49;44.3;41.0;44.1;678300.0
2013-05-24;44.93;45.0;43.5;45.0;337100.0
2013-05-28;46.8;47.7;45.26;46.47;587100.0
2013-05-29;46.47;47.699;45.68;47.21;446800.0
2013-05-30;47.22;49.0;47.22;49.0;551200.0
2013-05-31;49.25;51.88;46.63;49.62;790500.0
2013-06-03;51.0;51.15;43.71;44.8;1055700.0
2013-06-04;46.0;47.5;43.58;44.49;603000.0
2013-06-05;44.0;44.84;42.58;42.91;525500.0
2013-06-06;44.0;47.9;43.43;47.89;898300.0
2013-06-07;47.87;48.679;45.5;45.8;627300.0
2013-06-10;47.54;49.735;46.321;49.39;550000.0
2013-06-11;49.0;53.36;47.55;51.91;883800.0
2013-06-12;52.04;52.62;48.0;48.97;820800.0
2013-06-13;48.31;52.25;46.85;52.01;610300.0
2013-06-14;51.9;53.25;50.25;50.48;445100.0
2013-06-17;52.0;53.49;51.5;52.19;395600.0
2013-06-18;52.68;53.24;51.0;51.48;353500.0
2013-06-19;51.63;51.9899;49.0;49.76;564000.0
2013-06-20;49.5;50.95;49.0;49.35;472600.0
2013-06-21;51.51;51.6;49.9;51.14;454700.0
2013-06-24;49.81;51.8855;49.34;51.73;305100.0
2013-06-25;52.62;54.3283;52.31;54.0;485400.0
2013-06-26;54.75;55.8;54.6;55.3;376500.0
2013-06-27;56.0;59.86;56.0;58.97;558800.0
2013-06-28;60.0;64.5;59.07;61.72;968500.0
2013-07-01;63.37;66.9;62.21;63.99;623300.0
2013-07-02;64.87;66.449;64.05;65.49;446200.0
2013-07-03;66.48;66.48;61.01;62.2;424000.0
2013-07-05;64.9;65.7;63.3;65.69;389100.0
2013-07-08;68.23;71.0;66.07;70.32;668100.0
2013-07-09;72.52;75.37;69.64;71.25;874600.0
2013-07-10;71.0;71.25;66.07;68.5;818200.0
2013-07-11;71.0;71.2;68.68;69.48;711000.0
2013-07-12;68.85;69.7199;67.27;67.54;404000.0
2013-07-15;65.0;66.47;62.2;64.22;1178900.0
2013-07-16;64.25;65.95;55.5;56.35;2081200.0
2013-07-17;56.96;62.0;56.92;61.83;1138700.0
2013-07-18;63.5;64.45;60.06;60.66;753700.0
2013-07-19;61.62;63.5;60.1;63.37;334100.0
2013-07-22;63.84;65.85;63.6026;65.67;554900.0
2013-07-23;66.88;66.89;61.42;63.05;493500.0
2013-07-24;64.12;64.29;61.3;61.52;325700.0
2013-07-25;59.2;61.98;59.15;61.35;446000.0
2013-07-26;61.29;63.859;60.0;63.75;372500.0
2013-07-29;64.91;67.14;64.3;66.47;601200.0
2013-07-30;65.99;66.4;62.2;62.43;599000.0
2013-07-31;63.2;63.6;60.73;61.02;482400.0
2013-08-01;61.81;63.15;61.621;61.81;237900.0
2013-08-02;62.61;63.3316;61.38;62.88;226100.0
2013-08-05;63.34;64.88;62.02;64.07;277100.0
2013-08-06;64.29;68.4;64.2;67.98;639900.0
2013-08-07;67.69;67.69;62.7;63.66;561800.0
2013-08-08;65.0;66.95;65.0;66.58;433600.0
2013-08-09;67.0;69.84;65.5602;65.7;555500.0
2013-08-12;67.2;71.14;65.6;70.76;995400.0
2013-08-13;74.0;78.8;70.8501;75.67;1544900.0
2013-08-14;65.68;70.85;63.52;67.24;1571400.0
2013-08-15;67.06;67.06;63.0;63.49;748800.0
2013-08-16;64.3;66.99;64.29;66.24;470500.0
2013-08-19;66.5;69.33;66.5;68.56;445900.0
2013-08-20;69.51;70.182;68.57;69.29;338100.0
2013-08-21;69.03;69.37;66.8;68.24;238100.0
2013-08-22;66.63;67.0;64.75;66.354;460100.0
2013-08-23;67.22;67.98;66.6;67.8;253500.0
2013-08-26;68.5;71.9;68.0501;70.43;689600.0
2013-08-27;67.97;72.9;67.5;70.04;882900.0
2013-08-28;70.29;71.8999;69.01;69.99;456100.0
2013-08-29;70.05;72.88;70.01;71.27;578200.0
2013-08-30;71.27;71.4999;68.24;68.51;428000.0
2013-09-03;70.99;71.5;68.883;69.68;302200.0
2013-09-04;69.87;69.87;68.6001;69.15;247100.0
2013-09-05;69.88;70.3;65.5;66.59;784300.0
2013-09-06;67.85;68.07;65.0;65.81;304900.0
2013-09-09;65.75;66.19;64.151;65.16;555500.0
2013-09-10;64.48;64.99;62.32;62.7;3405400.0
2013-09-11;62.28;64.29;62.26;62.64;985400.0
2013-09-12;63.0;63.4;55.1201;55.54;2660800.0
2013-09-13;55.6;57.68;55.6;55.69;971500.0
2013-09-16;57.48;57.5;50.78;50.8;2541000.0
2013-09-17;50.05;52.94;49.0;49.43;2212800.0
2013-09-18;49.5;51.77;49.5;51.26;1394100.0
2013-09-19;52.4;54.48;51.29;54.26;1666500.0
2013-09-20;55.38;56.0;52.11;52.49;1178100.0
2013-09-23;52.9;52.9;48.34;49.27;1336900.0
2013-09-24;49.67;51.0;48.61;48.93;1488000.0
2013-09-25;49.19;50.1;47.5;47.74;854400.0
2013-09-26;47.74;48.1;44.45;44.81;2589500.0
2013-09-27;44.62;46.25;44.6;45.08;888000.0
2013-09-30;43.8;44.0;42.16;42.6;1266500.0
2013-10-01;42.82;45.39;42.8001;45.39;1141500.0
2013-10-02;45.15;45.57;43.25;43.7;827000.0
2013-10-03;43.64;43.95;42.01;43.01;740400.0
2013-10-04;43.01;45.25;42.46;44.19;555700.0
2013-10-07;44.29;49.48;44.0224;48.32;1818200.0
2013-10-08;49.4;51.25;46.82;50.62;2352700.0
2013-10-09;52.7;53.27;49.2;50.76;1944000.0
2013-10-10;52.43;52.75;50.1;50.8;1204400.0
2013-10-11;50.73;52.42;49.37;51.72;763100.0
2013-10-14;51.0;52.98;50.62;52.46;764900.0
2013-10-15;52.5;54.54;51.845;53.2;840100.0
2013-10-16;54.18;54.2366;51.64;51.83;736700.0
2013-10-17;52.75;53.38;52.2;52.94;550700.0
2013-10-18;53.79;54.9;53.53;54.49;996200.0
2013-10-21;54.71;54.8925;51.23;51.72;908200.0
2013-10-22;52.0;52.912;49.76;51.19;569900.0
2013-10-23;50.6;52.85;50.35;52.48;358700.0
2013-10-24;52.99;53.25;52.2309;52.63;255800.0
2013-10-25;53.14;53.35;52.02;52.42;209100.0
2013-10-28;52.8;53.21;50.31;50.98;329600.0
2013-10-29;50.95;52.3;50.26;51.92;254500.0
2013-10-30;52.01;52.68;51.29;51.55;250700.0
2013-10-31;51.6;52.24;51.0;51.33;258500.0
2013-11-01;52.42;52.45;51.29;51.97;179400.0
2013-11-04;52.25;55.25;51.36;55.1;573300.0
2013-11-05;55.99;59.34;55.0;59.13;1188700.0
2013-11-06;60.0;60.99;56.0501;57.69;820400.0
2013-11-07;59.74;59.74;54.1;54.56;582800.0
2013-11-08;54.41;58.5;54.41;58.3;476200.0
2013-11-11;59.0;62.3;57.87;61.65;1052200.0
2013-11-12;60.99;61.85;59.0;61.64;656800.0
2013-11-13;59.7;60.9;58.15;59.0;1062200.0
2013-11-14;61.0;64.7;59.5;60.59;2077000.0
2013-11-15;61.58;62.0;59.01;59.75;889800.0
2013-11-18;60.33;63.85;59.66;62.82;1625300.0
2013-11-19;62.28;63.5;56.02;57.81;1289800.0
2013-11-20;59.47;59.8;51.35;52.67;1221500.0
2013-11-21;51.73;55.48;51.51;53.8;892700.0
2013-11-22;55.3;56.1799;52.77;53.52;525100.0
2013-11-25;54.53;55.49;50.55;52.09;531800.0
2013-11-26;51.27;52.84;50.8;51.91;389200.0
2013-11-27;52.0;53.76;51.95;53.58;340300.0
2013-11-29;53.57;54.49;53.02;53.4;119200.0
2013-12-02;53.16;55.23;52.73;54.88;325200.0
2013-12-03;54.51;56.829;54.51;56.43;375500.0
2013-12-04;56.89;57.65;56.1601;57.19;351800.0
2013-12-05;57.0;57.19;54.78;55.64;263400.0
2013-12-06;55.64;56.98;54.75;55.52;172600.0
2013-12-09;55.0;55.95;53.5;53.6;323800.0
2013-12-10;53.5;54.98;53.5;54.69;293200.0
2013-12-11;55.47;56.25;53.12;54.01;375400.0
2013-12-12;53.86;54.95;53.8;54.17;294300.0
2013-12-13;54.5;54.5;52.15;52.71;371100.0
2013-12-16;52.8;53.49;51.08;51.75;315000.0
2013-12-17;51.75;53.0;51.1;52.72;315200.0
2013-12-18;52.58;53.22;51.55;52.58;273000.0
2013-12-19;52.31;53.81;51.8801;53.37;266200.0
2013-12-20;53.73;55.41;53.45;55.0;451800.0
2013-12-23;55.5;59.49;55.11;58.87;760100.0
2013-12-24;59.0;59.9989;54.611;58.35;537200.0
2013-12-26;58.83;61.128;58.4;60.77;593800.0
2013-12-27;61.5;63.06;60.5201;63.0;1175100.0
2013-12-30;62.79;62.79;59.13;60.52;532300.0
2013-12-31;60.69;61.51;58.9;60.46;414300.0
2014-01-02;60.99;62.84;59.2901;62.53;578900.0
2014-01-03;63.2;67.0;62.93;66.91;1563900.0
2014-01-06;68.0;68.2;63.0;65.85;912400.0
2014-01-07;66.0;68.0;65.0;65.63;684500.0
2014-01-08;65.12;67.36;64.21;65.92;431000.0
2014-01-09;66.0;67.4;64.67;66.72;546600.0
2014-01-10;66.72;67.375;65.75;66.76;336900.0
2014-01-13;66.99;70.25;65.0;65.79;1246600.0
2014-01-14;64.4;64.76;60.1;62.26;1715500.0
2014-01-15;54.99;58.05;54.0;56.85;2454200.0
2014-01-16;57.74;60.8661;57.2;60.25;968400.0
2014-01-17;60.85;61.689;57.25;57.68;667100.0
2014-01-21;57.59;59.61;56.12;56.67;491500.0
2014-01-22;56.41;57.3;55.78;56.1;395700.0
2014-01-23;56.0;56.95;54.34;54.57;486500.0
2014-01-24;53.95;53.95;50.5;50.59;878400.0
2014-01-27;50.21;50.9;45.85;47.5;1019200.0
2014-01-28;48.7;49.49;47.845;48.55;554800.0
2014-01-29;48.25;49.37;47.51;47.73;468900.0
2014-01-30;48.92;49.74;48.38;48.59;410200.0
2014-01-31;47.68;48.41;46.651;47.06;333800.0
2014-02-03;46.8;47.999;42.88;44.11;701500.0
2014-02-04;44.73;45.6858;43.54;44.72;414200.0
2014-02-05;40.96;42.1;37.8;39.7;1488000.0
2014-02-06;40.01;42.43;39.2601;41.24;504900.0
2014-02-07;42.23;42.839;41.5401;42.32;354000.0
2014-02-10;42.8;45.232;42.5;45.02;417800.0
2014-02-11;45.5;46.459;45.02;45.11;388500.0
2014-02-12;45.11;46.0;42.91;43.02;517600.0
2014-02-13;42.92;44.75;42.3;44.6;278700.0
2014-02-14;45.34;46.48;44.67;45.37;324800.0
2014-02-18;46.4;47.98;46.0142;47.31;438800.0
2014-02-19;47.5;47.834;45.39;45.53;392200.0
2014-02-20;46.0;47.15;45.6101;46.7;230000.0
2014-02-21;47.0;48.3799;46.12;46.4;402600.0
2014-02-24;46.25;46.91;45.51;45.72;360100.0
2014-02-25;45.5;46.2999;44.15;45.37;295700.0
2014-02-26;45.0;46.1;44.78;45.33;227900.0
2014-02-27;45.28;48.8;45.14;46.74;819000.0
2014-02-28;47.62;47.92;45.5;46.3;401600.0
2014-03-03;45.41;45.6999;44.4901;45.08;291500.0
2014-03-04;46.06;46.71;45.555;46.09;285300.0
2014-03-05;46.2;46.279;44.65;45.31;238000.0
2014-03-06;45.36;45.6;43.03;43.18;509300.0
2014-03-07;44.0;45.199;43.09;44.92;374700.0
2014-03-10;44.41;44.73;41.81;42.81;486200.0
2014-03-11;43.01;43.9761;41.65;42.43;308300.0
2014-03-12;41.78;42.2;40.35;41.89;320200.0
2014-03-13;41.98;42.45;40.51;41.18;279700.0
2014-03-14;40.81;41.176;39.26;39.93;372800.0
2014-03-17;40.66;41.928;40.0;41.84;297700.0
2014-03-18;42.04;43.2575;40.911;42.3;315100.0
2014-03-19;43.7;43.95;41.64;43.75;580100.0
2014-03-20;38.79;40.929;38.5;39.4;1615100.0
2014-03-21;39.35;39.77;35.141;36.22;1104600.0
2014-03-24;37.11;37.11;34.3501;35.22;628300.0
2014-03-25;35.2;36.4725;34.6;35.33;341200.0
2014-03-26;35.41;35.96;34.36;34.64;387400.0
2014-03-27;34.51;36.0;33.0501;36.0;571500.0
2014-03-28;36.51;37.2;34.87;35.24;372000.0
2014-03-31;37.15;37.15;35.7;35.83;296100.0
2014-04-01;35.8;36.5;35.42;35.76;347400.0
2014-04-02;36.0;36.12;35.43;35.94;188200.0
2014-04-03;35.81;35.985;34.1;34.56;325400.0
2014-04-04;35.49;35.49;32.03;33.51;433300.0
2014-04-07;33.18;33.48;30.8;31.52;551700.0
2014-04-08;30.78;31.83;30.25;30.91;440500.0
2014-04-09;31.26;32.19;30.56;31.49;425300.0
2014-04-10;31.57;31.58;28.9;29.09;485800.0
2014-04-11;28.63;29.5;27.23;27.46;603300.0
2014-04-14;27.76;28.24;25.35;25.91;728800.0
2014-04-15;25.81;26.42;24.34;25.58;503800.0
2014-04-16;25.98;28.49;25.8;28.4;523300.0
2014-04-17;28.65;29.7899;27.63;29.45;443700.0
2014-04-21;29.73;30.9;29.0;30.68;308400.0
2014-04-22;31.0;33.09;30.75;32.37;581700.0
2014-04-23;32.54;32.85;31.151;32.25;400600.0
2014-04-24;32.53;33.8;31.58;33.08;380100.0
2014-04-25;32.6;33.459;31.14;31.48;394800.0
2014-04-28;32.69;32.929;30.5;32.25;372700.0
2014-04-29;32.04;32.32;30.521;32.32;300200.0
2014-04-30;32.08;34.86;31.099;34.54;409200.0
2014-05-01;34.62;36.89;33.8201;35.35;386900.0
2014-05-02;35.05;35.4899;34.0;34.61;215500.0
2014-05-05;33.94;36.97;33.75;36.32;375800.0
2014-05-06;35.97;37.8;35.5;36.17;356900.0
2014-05-07;36.39;36.39;33.8;36.03;214900.0
2014-05-08;35.67;36.7999;34.03;34.15;297900.0
2014-05-09;32.99;33.73;31.9;32.14;309200.0
2014-05-12;32.46;32.97;30.99;31.23;308100.0
2014-05-13;31.7;32.39;30.13;30.21;527600.0
2014-05-14;30.25;32.28;30.06;30.83;796700.0
2014-05-15;27.27;28.4;25.45;25.4999;1602400.0
2014-05-16;25.72;27.25;25.65;26.52;783300.0
2014-05-19;26.25;26.9799;25.15;25.83;439400.0
2014-05-20;25.97;26.3598;25.05;25.71;390800.0
2014-05-21;25.85;25.8899;25.12;25.67;423700.0
2014-05-22;26.01;28.77;25.65;28.65;720900.0
2014-05-23;29.15;29.18;27.2;27.5;404900.0
2014-05-27;27.57;29.24;27.57;28.63;448900.0
2014-05-28;28.5;28.87;27.5;28.12;227100.0
2014-05-29;27.94;28.98;27.94;28.79;244400.0
2014-05-30;28.84;29.75;28.1701;29.67;419700.0
2014-06-02;29.83;30.46;29.07;29.56;283700.0
2014-06-03;29.54;29.7;28.52;29.15;237100.0
2014-06-04;28.78;29.49;28.4;28.44;249100.0
2014-06-05;28.37;28.88;27.67;28.75;208500.0
2014-06-06;28.57;29.5799;28.34;28.44;190800.0
2014-06-09;28.21;28.46;27.4;27.59;237000.0
2014-06-10;27.84;28.39;27.6;27.79;191500.0
2014-06-11;27.31;28.24;27.3;27.74;168000.0
2014-06-12;27.53;27.95;27.16;27.41;162000.0
2014-06-13;27.43;28.99;27.1501;28.99;375800.0
2014-06-16;29.03;29.53;28.68;29.5;250200.0
2014-06-17;29.6;31.75;29.48;31.35;501800.0
2014-06-18;31.09;31.74;30.7901;31.03;311100.0
2014-06-19;31.02;33.0;31.02;32.05;377600.0
2014-06-20;31.33;35.16;31.33;34.75;1203400.0
2014-06-23;34.75;35.97;33.95;35.15;610700.0
2014-06-24;35.16;36.43;35.04;35.6;766500.0
2014-06-25;35.5;35.95;35.0401;35.79;502400.0
2014-06-26;35.36;37.59;35.36;37.58;505900.0
2014-06-27;37.41;38.64;37.34;37.59;781600.0
2014-06-30;37.83;42.57;37.4815;39.62;1262600.0
2014-07-01;40.27;48.657;40.0;44.96;3566200.0
2014-07-02;44.39;44.759;42.5;43.13;811300.0
2014-07-03;43.05;43.15;41.52;42.48;286400.0
2014-07-07;42.23;42.55;37.67;37.91;918300.0
2014-07-08;38.31;39.52;36.57;37.72;519900.0
2014-07-09;38.35;38.76;36.45;36.84;341200.0
2014-07-10;35.65;36.7;35.09;35.83;586000.0
2014-07-11;35.8;37.7;35.75;36.51;458100.0
2014-07-14;37.23;37.51;36.51;36.6;299100.0
2014-07-15;36.79;37.19;34.81;35.54;559800.0
2014-07-16;35.75;36.48;33.65;33.88;425700.0
2014-07-17;33.72;34.735;33.0;33.48;446900.0
2014-07-18;33.33;34.24;33.1;33.95;448000.0
2014-07-21;33.74;33.82;33.01;33.42;338300.0
2014-07-22;33.8;34.97;33.108;33.65;454700.0
2014-07-23;34.56;34.56;33.25;33.7;370400.0
2014-07-24;33.8;33.85;32.25;32.95;384000.0
2014-07-25;32.8;33.7153;32.44;33.0;240500.0
2014-07-28;33.0;33.06;31.76;32.18;324000.0
2014-07-29;32.12;33.17;32.1;32.98;271800.0
2014-07-30;33.22;37.15;33.01;37.08;797000.0
2014-07-31;34.03;34.7699;32.685;32.71;627500.0
2014-08-01;32.38;33.4899;31.13;31.61;358100.0
2014-08-04;31.67;32.54;30.81;31.05;285700.0
2014-08-05;30.93;31.395;28.8542;29.73;546200.0
2014-08-06;29.53;30.8;29.2601;29.92;416400.0
2014-08-07;31.4;33.4899;30.88;31.98;736000.0
2014-08-08;32.16;32.16;29.69;30.44;563900.0
2014-08-11;30.57;31.88;29.8;31.32;531700.0
2014-08-12;31.71;31.85;30.12;30.26;549700.0
2014-08-13;30.42;30.8;28.67;29.55;785500.0
2014-08-14;27.19;30.25;26.4301;28.66;1687600.0
2014-08-15;29.38;29.63;27.33;27.61;706700.0
2014-08-18;27.83;28.41;26.85;27.42;652700.0
2014-08-19;27.44;28.3;26.95;27.47;818000.0
2014-08-20;27.47;27.66;26.75;27.1;575400.0
2014-08-21;27.03;27.42;26.3663;27.07;680500.0
2014-08-22;27.0;28.68;26.82;28.06;743600.0
2014-08-25;28.92;29.48;28.1063;28.9;515600.0
2014-08-26;28.85;29.24;28.25;28.66;335700.0
2014-08-27;28.6;29.19;28.11;28.85;359500.0
2014-08-28;28.7;30.3;28.35;29.88;592800.0
2014-08-29;29.8;30.47;28.3201;29.27;796900.0
2014-09-02;29.27;29.49;28.09;28.19;464100.0
2014-09-03;28.19;28.6;27.1;27.23;597300.0
2014-09-04;27.16;27.93;26.82;27.03;451200.0
2014-09-05;26.92;27.59;26.68;27.24;491900.0
2014-09-08;27.05;28.3;27.02;28.17;428800.0
2014-09-09;28.04;28.6095;27.24;27.43;390400.0
2014-09-10;27.43;28.99;27.02;28.81;650500.0
2014-09-11;28.67;29.21;27.93;29.16;477500.0
2014-09-12;29.19;29.51;28.15;28.29;545900.0
2014-09-15;28.2;28.22;25.9;26.21;851800.0
2014-09-16;26.07;26.81;26.014;26.29;279900.0
2014-09-17;26.23;27.0;26.23;26.51;308900.0
2014-09-18;26.76;26.856;26.08;26.29;233500.0
2014-09-19;26.36;27.2;25.16;26.32;523900.0
2014-09-22;25.25;26.39;25.25;25.74;335100.0
2014-09-23;25.62;26.59;25.26;25.53;464800.0
2014-09-24;25.51;25.78;24.53;24.82;741685.0
2014-09-25;24.7;25.19;22.45;23.27;882976.0
2014-09-26;23.49;23.7499;22.6;22.71;347890.0
2014-09-29;22.25;22.9;21.63;22.0;550799.0
2014-09-30;21.96;22.07;20.35;20.89;662698.0
2014-10-01;20.81;20.88;17.89;18.96;1522195.0
2014-10-02;19.09;20.2;18.02;19.0;1169973.0
2014-10-03;19.2;19.65;17.78;17.91;787639.0
2014-10-06;17.98;18.539;17.81;18.02;432833.0
2014-10-07;18.0;18.31;17.33;17.43;399181.0
2014-10-08;17.27;18.3;16.0;17.85;897449.0
2014-10-09;17.9;19.04;16.72;18.21;1372466.0
2014-10-10;18.11;20.75;17.81;19.78;941813.0
2014-10-13;19.87;20.28;18.81;18.88;268089.0
2014-10-14;19.1;19.95;19.0;19.39;360017.0
2014-10-15;19.05;20.53;19.0;20.52;620492.0
2014-10-16;20.26;24.8699;20.1;23.89;949264.0
2014-10-17;24.0;25.25;20.85;23.97;1542010.0
2014-10-20;23.8;23.89;21.79;21.97;705835.0
2014-10-21;22.5;22.57;21.28;21.56;511693.0
2014-10-22;20.95;22.3999;20.37;20.52;507376.0
2014-10-23;20.55;21.82;20.548;20.98;324229.0
2014-10-24;20.91;21.71;20.77;21.21;248881.0
2014-10-27;21.18;23.45;21.021;23.28;428798.0
2014-10-28;23.45;25.2;23.23;24.58;719224.0
2014-10-29;24.71;25.2;22.4901;24.08;640353.0
2014-10-30;23.87;25.2;23.46;24.53;484365.0
2014-10-31;24.76;25.74;24.3365;24.57;612619.0
2014-11-03;24.57;26.46;24.4;25.58;559149.0
2014-11-04;25.5;25.56;23.09;23.18;421335.0
2014-11-05;23.0;23.43;21.13;21.23;338478.0
2014-11-06;21.12;21.67;20.36;21.36;324028.0
2014-11-07;21.36;21.54;20.5401;20.9;214746.0
2014-11-10;21.07;22.49;20.86;21.01;511204.0
2014-11-11;21.2;21.78;20.6;20.65;366624.0
2014-11-12;20.68;20.7;19.68;20.04;552158.0
2014-11-13;19.0;21.5;18.88;19.8;591990.0
2014-11-14;19.52;21.5;19.44;21.19;444371.0
2014-11-17;21.25;22.4;20.843;21.77;339998.0
2014-11-18;21.95;22.73;21.83;22.09;266615.0
2014-11-19;22.0;23.0;21.22;21.47;337716.0
2014-11-20;21.4;21.58;20.85;21.14;263311.0
2014-11-21;21.14;21.7;20.7;21.15;283024.0
2014-11-24;21.29;22.76;21.07;22.7;400407.0
2014-11-25;22.85;23.649;22.33;22.95;307210.0
2014-11-26;23.0;23.4999;22.8;22.89;251557.0
2014-11-28;22.92;23.6;22.82;23.34;169172.0
2014-12-01;23.25;23.25;20.8001;20.91;420853.0
2014-12-02;20.8;22.1799;20.5;21.34;267871.0
2014-12-03;21.0;22.49;20.9101;21.35;282141.0
2014-12-04;20.83;21.72;20.5;20.85;255325.0
2014-12-05;20.81;21.34;20.12;20.28;257704.0
2014-12-08;20.02;20.69;19.0;19.12;427619.0
2014-12-09;19.0;19.311;18.51;18.88;272239.0
2014-12-10;18.82;19.31;18.06;18.13;282994.0
2014-12-11;18.2;19.34;18.04;18.27;369860.0
2014-12-12;18.0;18.28;17.79;17.94;238489.0
2014-12-15;17.99;18.49;15.805;15.89;689375.0
2014-12-16;15.67;16.59;15.29;15.64;321796.0
2014-12-17;15.65;16.47;15.65;16.2;394799.0
2014-12-18;16.53;16.69;15.9;15.96;457654.0
2014-12-19;16.0;16.31;15.52;15.74;373103.0
2014-12-22;15.71;15.94;15.53;15.64;331295.0
2014-12-23;15.68;15.74;15.06;15.07;290937.0
2014-12-24;14.95;15.5;14.91;15.32;180532.0
2014-12-26;15.3;18.0;15.22;17.97;762788.0
2014-12-29;18.0;18.36;16.66;17.07;635758.0
2014-12-30;16.87;17.28;16.3;16.42;462770.0
2014-12-31;16.42;17.17;16.17;16.8;439708.0
2015-01-02;16.97;17.45;16.21;16.56;216267.0
2015-01-05;16.61;17.12;16.0;16.65;435309.0
2015-01-06;16.73;16.74;16.0;16.63;301602.0
2015-01-07;16.83;17.27;16.19;16.8;325614.0
2015-01-08;16.84;17.89;16.68;17.52;551029.0
2015-01-09;17.71;17.92;16.49;16.53;365936.0
2015-01-12;16.65;16.844;15.45;15.65;431519.0
2015-01-13;16.55;16.55;14.61;14.97;474676.0
2015-01-14;14.77;15.11;14.23;14.68;296178.0
2015-01-15;14.81;14.81;13.85;14.07;303661.0
2015-01-16;14.02;14.28;13.78;14.16;250163.0
2015-01-20;14.12;14.5;13.67;14.21;312260.0
2015-01-21;14.22;15.0328;13.93;14.61;361965.0
2015-01-22;14.91;15.14;14.41;14.74;222553.0
