date;open;high;low;close;volume
2014-01-28;24.16;24.7;24.16;24.3;116100.0
2014-01-29;23.97;24.26;23.53;23.56;206700.0
2014-01-30;23.69;23.9;23.04;23.71;210000.0
2014-01-31;23.31;23.55;23.25;23.36;111000.0
2014-02-03;23.4;23.85;22.53;23.59;280200.0
2014-02-04;24.0;24.33;23.14;23.22;353600.0
2014-02-05;23.16;23.64;23.0;23.45;157100.0
2014-02-06;23.6;24.13;23.09;23.18;201200.0
2014-02-07;23.31;23.66;23.28;23.45;142000.0
2014-02-10;23.39;23.92;23.31;23.46;155300.0
2014-02-11;23.32;24.34;23.31;24.07;181400.0
2014-02-12;24.28;25.74;24.26;25.0;183000.0
2014-02-13;24.74;26.27;24.72;25.92;170300.0
2014-02-14;25.96;26.19;25.27;25.36;86000.0
2014-02-18;25.43;26.1;25.43;25.84;101500.0
2014-02-19;25.8;26.03;25.45;25.47;127600.0
2014-02-20;25.58;26.66;25.38;26.13;105100.0
2014-02-21;26.15;26.47;25.78;25.92;112300.0
2014-02-24;25.89;26.45;25.89;26.07;187200.0
2014-02-25;26.15;26.97;26.01;26.5;154500.0
2014-02-26;26.63;27.88;26.57;27.51;262700.0
2014-02-27;27.51;27.75;26.99;27.35;183600.0
2014-02-28;27.44;27.65;26.88;27.0;135300.0
2014-03-03;26.79;27.04;25.66;26.29;119900.0
2014-03-04;26.36;26.84;26.2;26.66;121800.0
2014-03-05;26.71;26.98;26.39;26.92;85700.0
2014-03-06;26.89;27.15;24.68;26.08;453100.0
2014-03-07;26.24;27.0;25.72;26.49;283000.0
2014-03-10;26.41;26.83;26.0;26.67;146600.0
2014-03-11;26.67;27.35;26.5;26.98;160600.0
2014-03-12;26.92;27.44;26.82;27.35;79500.0
2014-03-13;27.5;27.5;27.1;27.22;133100.0
2014-03-14;27.15;27.5;27.04;27.05;117400.0
2014-03-17;27.1;27.4;27.1;27.33;171700.0
2014-03-18;27.05;27.45;27.0;27.26;128200.0
2014-03-19;27.29;27.45;27.14;27.26;171900.0
2014-03-20;27.14;27.23;26.15;26.63;264800.0
2014-03-21;26.83;26.85;24.74;24.82;671400.0
2014-03-24;24.83;24.86;24.01;24.7;285600.0
2014-03-25;24.91;25.02;23.25;24.31;393500.0
2014-03-26;24.46;24.63;23.27;23.38;250400.0
2014-03-27;23.45;24.26;23.25;23.76;758400.0
2014-03-28;23.95;25.7;23.85;25.69;1209800.0
2014-03-31;25.8;26.39;25.33;26.36;185200.0
2014-04-01;26.48;27.31;26.16;27.02;186200.0
2014-04-02;27.02;27.02;26.19;26.28;66100.0
2014-04-03;26.3;26.3;25.44;25.6;120900.0
2014-04-04;25.65;26.12;24.84;25.49;273400.0
2014-04-07;25.44;25.97;25.02;25.23;125600.0
2014-04-08;25.27;25.54;24.26;25.05;272800.0
2014-04-09;24.82;25.49;24.82;25.31;115100.0
2014-04-10;25.31;25.53;24.6;24.97;186000.0
2014-04-11;24.81;24.99;24.16;24.61;144700.0
2014-04-14;24.88;25.19;24.5;24.72;92300.0
2014-04-15;24.85;25.62;24.76;25.38;133300.0
2014-04-16;25.66;25.73;25.16;25.28;69200.0
2014-04-17;25.4;26.34;25.4;26.1;176800.0
2014-04-21;26.08;26.37;26.0;26.33;62900.0
2014-04-22;26.45;27.98;26.45;27.36;164200.0
2014-04-23;27.43;27.43;26.82;26.9;92800.0
2014-04-24;27.07;27.54;26.15;26.99;74900.0
2014-04-25;26.96;27.0;26.07;26.56;148600.0
2014-04-28;26.75;27.25;25.78;26.57;140700.0
2014-04-29;27.0;28.0;26.8;27.87;228200.0
2014-04-30;27.73;27.8;26.84;27.51;126400.0
2014-05-01;27.47;27.47;26.69;26.89;246100.0
2014-05-02;27.0;27.5;26.73;27.37;63800.0
2014-05-05;27.08;27.42;26.67;26.84;73400.0
2014-05-06;26.68;27.11;26.43;26.6;131700.0
2014-05-07;26.5;26.5;25.41;26.15;152100.0
2014-05-08;26.14;26.73;25.54;25.77;159500.0
2014-05-09;25.69;26.28;25.37;26.24;121100.0
2014-05-12;26.24;27.3;26.02;26.69;516500.0
2014-05-13;26.65;26.97;26.24;26.71;79900.0
2014-05-14;26.67;26.82;26.42;26.62;107500.0
2014-05-15;26.44;26.53;26.01;26.11;98700.0
2014-05-16;26.08;26.13;25.25;26.04;121800.0
2014-05-19;26.04;26.24;25.53;25.99;116500.0
2014-05-20;25.76;25.97;24.46;24.62;258100.0
2014-05-21;24.75;25.18;24.19;24.51;172600.0
2014-05-22;24.67;25.33;24.62;25.26;103900.0
2014-05-23;25.33;25.98;25.08;25.88;53600.0
2014-05-27;25.93;27.39;25.93;27.03;154000.0
2014-05-28;27.65;28.93;27.65;28.13;453700.0
2014-05-29;28.11;28.61;27.81;28.3;143300.0
2014-05-30;28.43;28.5;27.24;27.79;299100.0
2014-06-02;27.7;28.17;27.02;27.71;94800.0
2014-06-03;27.58;28.05;26.77;27.62;185400.0
2014-06-04;27.39;28.35;27.33;27.73;218800.0
2014-06-05;28.95;33.28;28.61;33.13;1250500.0
2014-06-06;33.95;35.32;32.69;32.92;903700.0
2014-06-09;33.0;35.3;32.89;34.04;504900.0
2014-06-10;34.06;35.17;34.06;35.05;475800.0
2014-06-11;34.78;35.17;34.37;35.13;305600.0
2014-06-12;35.15;35.24;34.28;34.68;329000.0
2014-06-13;34.91;35.05;34.3;34.95;257200.0
2014-06-16;34.84;35.97;34.27;34.94;480800.0
2014-06-17;34.87;36.1;34.45;35.58;261500.0
2014-06-18;35.65;36.8;34.83;36.6;273200.0
2014-06-19;36.78;38.0;36.67;37.82;352400.0
2014-06-20;37.87;38.0;37.39;37.65;261800.0
2014-06-23;37.79;37.79;36.76;37.69;237900.0
2014-06-24;37.3;37.7;36.24;36.55;534900.0
2014-06-25;36.42;36.46;34.79;35.47;447400.0
2014-06-26;34.98;35.65;34.76;35.0;2703300.0
2014-06-27;34.95;35.6;34.83;35.54;473300.0
2014-06-30;35.57;36.87;35.55;36.62;503800.0
2014-07-01;36.63;36.91;36.25;36.5;353700.0
2014-07-02;36.3;36.59;35.73;36.4;189300.0
2014-07-03;36.6;37.43;36.6;36.69;264400.0
2014-07-07;36.61;36.61;35.0;35.2;251600.0
2014-07-08;35.18;35.31;34.57;34.74;243300.0
2014-07-09;34.73;35.65;33.78;35.62;272000.0
2014-07-10;34.5;35.15;34.15;34.76;226300.0
2014-07-11;34.75;34.97;33.1;33.75;370000.0
2014-07-14;34.13;34.87;33.75;34.6;191800.0
2014-07-15;34.57;34.8;33.19;33.68;335800.0
2014-07-16;33.83;34.01;33.19;33.88;232700.0
2014-07-17;33.62;34.45;33.33;33.52;192600.0
2014-07-18;33.64;34.55;33.46;34.51;151900.0
2014-07-21;34.26;34.54;33.56;34.4;192200.0
2014-07-22;34.48;34.76;34.17;34.65;159200.0
2014-07-23;34.65;34.8;34.34;34.56;113000.0
2014-07-24;34.75;34.83;34.22;34.29;156500.0
2014-07-25;33.89;34.14;33.15;33.6;232400.0
2014-07-28;33.75;33.75;33.0;33.27;137400.0
2014-07-29;33.29;33.35;33.0;33.06;136000.0
2014-07-30;33.31;33.93;32.9;33.82;177500.0
2014-07-31;33.39;33.9;33.29;33.79;196200.0
2014-08-01;33.81;34.3;32.5;33.16;379200.0
2014-08-04;33.21;34.47;33.0;34.09;317200.0
2014-08-05;33.74;35.46;33.37;35.0;239600.0
2014-08-06;34.69;35.29;33.71;35.09;188900.0
2014-08-07;35.18;35.5;34.27;34.45;121100.0
2014-08-08;34.55;34.8;33.98;34.74;77300.0
2014-08-11;34.82;36.47;34.61;35.88;229500.0
2014-08-12;35.8;36.14;34.16;34.71;272100.0
2014-08-13;34.97;35.06;33.06;33.08;289300.0
2014-08-14;33.27;33.47;32.39;32.94;260800.0
2014-08-15;33.29;33.38;32.19;32.57;141700.0
2014-08-18;32.85;33.99;32.78;33.19;134200.0
2014-08-19;33.37;34.05;33.25;34.03;94000.0
2014-08-20;33.99;34.23;33.71;34.21;107600.0
2014-08-21;34.2;34.4;33.73;34.32;96100.0
2014-08-22;34.37;34.78;33.81;34.02;153200.0
2014-08-25;34.14;34.56;34.1;34.47;78500.0
2014-08-26;34.6;38.01;34.33;37.32;413700.0
2014-08-27;37.59;38.1;35.49;35.7;233100.0
2014-08-28;35.51;36.57;35.47;36.43;212400.0
2014-08-29;36.35;37.32;35.84;36.3;146600.0
2014-09-02;36.6;39.08;36.37;38.74;580400.0
2014-09-03;36.8;37.0;33.66;34.27;1425400.0
2014-09-04;34.81;36.42;34.5;35.53;480200.0
2014-09-05;35.5;35.5;33.89;34.19;290300.0
2014-09-08;34.17;34.44;33.88;34.39;181400.0
2014-09-09;34.29;34.35;33.72;34.05;222300.0
2014-09-10;33.74;34.46;33.74;34.4;102600.0
2014-09-11;34.19;34.45;33.52;34.21;283800.0
2014-09-12;34.24;34.34;33.8;33.85;179000.0
2014-09-15;33.8;33.84;33.05;33.25;133000.0
2014-09-16;33.25;33.55;32.6;33.35;264000.0
2014-09-17;33.34;33.6;33.04;33.26;85100.0
2014-09-18;33.5;34.54;33.5;33.95;237100.0
2014-09-19;34.05;34.05;32.66;32.93;260200.0
2014-09-22;32.71;32.71;31.12;31.9;294397.0
2014-09-23;31.63;32.44;31.4901;31.93;164944.0
2014-09-24;31.93;31.94;30.89;31.38;359867.0
2014-09-25;31.4;31.48;30.72;30.78;99982.0
2014-09-26;30.81;31.32;30.52;30.63;124855.0
2014-09-29;30.22;31.37;30.22;31.19;104535.0
2014-09-30;31.19;31.23;30.11;30.26;185071.0
2014-10-01;30.32;30.95;29.67;30.77;215105.0
2014-10-02;30.84;32.0;30.38;31.3;198685.0
2014-10-03;31.8;32.41;31.32;31.93;181556.0
2014-10-06;32.0;32.2063;31.47;31.75;176129.0
2014-10-07;31.47;31.73;31.0;31.27;196939.0
2014-10-08;31.29;33.14;31.26;33.09;176289.0
2014-10-09;33.16;33.16;31.62;31.75;266322.0
2014-10-10;31.53;31.9399;30.62;30.74;153966.0
2014-10-13;30.94;31.475;30.07;30.91;244681.0
2014-10-14;31.35;32.27;31.16;32.05;210845.0
2014-10-15;31.49;33.3;31.0;33.0;512360.0
2014-10-16;32.31;33.43;32.232;33.28;305691.0
2014-10-17;33.49;33.49;31.885;32.0;276656.0
2014-10-20;31.68;32.58;31.68;32.52;136569.0
2014-10-21;32.73;35.088;32.6001;34.14;284223.0
2014-10-22;34.38;34.62;33.4;33.52;474704.0
2014-10-23;33.97;33.99;32.91;33.03;143583.0
2014-10-24;32.92;33.55;32.824;33.51;121303.0
2014-10-27;33.26;33.51;32.7;32.77;297342.0
2014-10-28;32.93;33.46;32.756;32.99;320777.0
2014-10-29;33.0;34.02;32.928;33.84;141024.0
2014-10-30;33.59;34.63;33.488;34.38;213187.0
2014-10-31;34.95;36.0;34.645;35.05;177051.0
2014-11-03;35.21;35.21;34.3;34.58;170643.0
2014-11-04;34.52;34.6399;33.75;33.87;171567.0
2014-11-05;34.15;34.67;33.3;34.13;163976.0
2014-11-06;34.01;35.735;33.75;34.65;380693.0
2014-11-07;34.79;35.0;34.55;34.75;227548.0
2014-11-10;34.7;35.7;34.516;35.2;139354.0
2014-11-11;35.3895;35.3895;34.56;34.96;89461.0
2014-11-12;34.73;35.22;34.62;34.91;253983.0
2014-11-13;34.75;35.1999;34.21;34.64;259269.0
2014-11-14;34.88;35.1697;34.5;34.8;216235.0
2014-11-17;34.84;35.07;34.1;34.17;142521.0
2014-11-18;34.29;34.32;33.07;33.08;212848.0
2014-11-19;33.09;33.22;32.5;32.96;398505.0
2014-11-20;32.64;34.34;32.64;34.33;381949.0
2014-11-21;34.89;35.04;33.52;33.95;149445.0
2014-11-24;34.08;35.62;33.99;35.59;316983.0
2014-11-25;35.74;35.97;34.93;34.99;159020.0
2014-11-26;35.14;36.5;35.14;36.29;450784.0
2014-11-28;36.0;37.42;35.82;37.13;186815.0
2014-12-01;37.66;37.68;36.05;36.52;635549.0
2014-12-02;34.17;34.17;28.79;29.48;4087583.0
2014-12-03;29.59;31.18;29.52;29.98;1088443.0
2014-12-04;29.86;30.0799;29.57;29.73;385622.0
2014-12-05;29.72;29.72;26.65;28.09;920817.0
2014-12-08;28.14;28.73;27.73;28.02;397108.0
2014-12-09;27.67;28.5;27.41;28.48;176890.0
2014-12-10;28.4;28.4;27.19;27.53;317040.0
2014-12-11;27.74;28.5084;27.29;27.35;168580.0
2014-12-12;26.97;27.37;26.71;27.18;206792.0
2014-12-15;27.44;27.64;27.1;27.46;311168.0
2014-12-16;27.31;27.45;26.72;26.77;388963.0
2014-12-17;26.91;28.56;26.91;28.41;264506.0
2014-12-18;28.84;29.07;28.411;29.04;267835.0
2014-12-19;29.08;29.14;28.56;28.84;233739.0
2014-12-22;29.01;29.37;28.09;28.18;175842.0
2014-12-23;28.33;28.522;27.48;28.15;260536.0
2014-12-24;28.0;28.49;27.43;27.49;114622.0
2014-12-26;27.44;27.502;26.75;27.3;265207.0
2014-12-29;27.05;27.53;26.45;26.62;352107.0
2014-12-30;26.46;26.5;25.29;26.12;514261.0
2014-12-31;26.02;26.43;26.02;26.14;447946.0
2015-01-02;26.12;26.3799;25.565;25.94;475315.0
2015-01-05;25.13;25.55;24.06;24.26;1220556.0
2015-01-06;24.35;24.35;22.07;22.76;855363.0
2015-01-07;22.99;23.89;22.7401;23.8;896258.0
2015-01-08;24.1;24.15;23.44;23.59;643455.0
2015-01-09;23.9;25.0;23.7;24.3;1010688.0
2015-01-12;24.27;25.105;23.97;25.07;579737.0
2015-01-13;25.25;25.4999;24.48;24.98;389239.0
2015-01-14;24.6;25.59;24.344;24.78;313057.0
2015-01-15;24.79;25.17;23.06;23.29;216890.0
2015-01-16;23.2;24.1;23.03;23.21;429377.0
2015-01-20;23.27;23.43;22.66;22.73;260295.0
2015-01-21;22.63;23.21;22.46;22.98;125961.0
2015-01-22;23.18;23.2;22.91;23.19;208805.0
2015-01-23;23.26;23.47;22.95;23.08;133788.0
2015-01-26;23.03;24.01;22.75;23.69;1045244.0
2015-01-27;23.27;23.78;23.02;23.7;190603.0
2015-01-28;23.84;23.92;23.26;23.33;281146.0
2015-01-29;23.41;23.92;23.41;23.65;178940.0
2015-01-30;23.39;23.67;23.06;23.45;247691.0
2015-02-02;23.58;23.76;23.0;23.57;128322.0
2015-02-03;23.76;24.57;23.66;24.56;210818.0
2015-02-04;24.29;24.6;23.18;23.7;360762.0
2015-02-05;23.78;24.64;23.738;24.61;158215.0
2015-02-06;24.65;25.3;24.44;25.06;411530.0
2015-02-09;24.94;25.01;24.305;24.77;195647.0
2015-02-10;24.71;25.05;24.59;24.8;494909.0
2015-02-11;24.76;25.06;24.36;24.59;101861.0
2015-02-12;24.75;24.84;24.41;24.46;156556.0
2015-02-13;24.45;24.9;24.37;24.68;529024.0
2015-02-17;24.4;24.45;23.85;24.19;352520.0
2015-02-18;24.22;24.22;23.77;24.04;182405.0
2015-02-19;23.94;24.17;23.5;23.54;291128.0
2015-02-20;23.3;24.06;23.3;23.9;217867.0
2015-02-23;23.86;23.87;22.9;23.08;304617.0
2015-02-24;23.1;23.56;23.01;23.08;197262.0
2015-02-25;23.07;23.36;22.97;23.08;184523.0
2015-02-26;23.08;23.33;22.893;22.94;398516.0
2015-02-27;22.92;23.01;22.65;22.73;209361.0
2015-03-02;22.69;22.97;22.5;22.7;439694.0
2015-03-03;22.58;22.75;22.17;22.34;299872.0
2015-03-04;22.3;22.45;22.09;22.16;214813.0
2015-03-05;22.18;22.33;21.87;21.94;215175.0
2015-03-06;21.71;22.32;21.55;21.88;206320.0
2015-03-09;21.98;22.09;21.1;21.3;330014.0
2015-03-10;21.11;21.54;20.95;21.15;161266.0
2015-03-11;21.21;21.416;20.84;20.89;247442.0
2015-03-12;21.1;21.13;20.78;20.96;222561.0
2015-03-13;20.89;21.08;20.61;20.74;622697.0
2015-03-16;20.89;20.89;20.37;20.77;285590.0
2015-03-17;20.68;21.17;20.68;20.73;368665.0
2015-03-18;20.7;21.53;20.57;21.39;525777.0
2015-03-19;21.75;21.84;17.7;17.89;3307871.0
2015-03-20;17.01;17.81;16.5;16.77;1734871.0
2015-03-23;16.71;17.2;16.71;16.99;1514411.0
2015-03-24;17.04;17.21;16.8164;16.97;612750.0
2015-03-25;16.59;17.02;16.59;16.83;756844.0
2015-03-26;17.23;17.23;16.94;16.99;779937.0
2015-03-27;16.93;17.105;16.87;17.04;539105.0
2015-03-30;17.2;17.45;17.06;17.35;524033.0
2015-03-31;17.38;18.6;17.38;18.55;713734.0
2015-04-01;18.47;18.5599;18.09;18.49;564804.0
2015-04-02;18.48;19.09;18.4;18.99;590132.0
2015-04-06;18.99;19.89;18.99;19.86;812524.0
2015-04-07;19.93;20.1223;19.6075;19.64;295753.0
2015-04-08;19.77;20.17;19.65;20.15;249774.0
2015-04-09;20.25;20.46;20.07;20.17;189522.0
2015-04-10;20.1;20.24;19.69;20.09;248214.0
2015-04-13;20.19;20.9812;19.975;20.52;416031.0
2015-04-14;20.63;20.87;20.18;20.24;329519.0
2015-04-15;20.47;20.47;20.12;20.18;218803.0
2015-04-16;20.15;20.29;19.46;19.49;303701.0
2015-04-17;19.45;19.73;19.21;19.58;285374.0
2015-04-20;19.64;19.64;19.0;19.42;349484.0
2015-04-21;19.57;19.7;19.08;19.18;196317.0
2015-04-22;19.18;19.24;18.96;19.1;177704.0
2015-04-23;19.11;19.27;19.0;19.24;175377.0
2015-04-24;19.2;19.23;18.92;18.94;193523.0
2015-04-27;18.98;19.11;18.6;18.69;139291.0
2015-04-28;18.73;19.05;18.52;18.95;158262.0
2015-04-29;18.88;18.95;18.54;18.55;194330.0
2015-04-30;18.55;18.645;18.22;18.43;159125.0
2015-05-01;18.47;18.7;18.32;18.55;102080.0
2015-05-04;18.63;18.86;18.49;18.61;200195.0
2015-05-05;18.56;18.62;18.29;18.55;150193.0
2015-05-06;18.7;18.7;18.14;18.23;207651.0
2015-05-07;18.2;18.43;18.15;18.41;105886.0
2015-05-08;18.54;18.54;18.11;18.13;157400.0
2015-05-11;18.09;18.59;17.89;18.15;231704.0
2015-05-12;18.1;18.19;18.0;18.14;345496.0
2015-05-13;18.2;18.23;17.83;17.92;165913.0
2015-05-14;17.89;18.23;17.824;18.17;261855.0
2015-05-15;18.27;18.27;17.99;18.14;165589.0
2015-05-18;18.13;18.39;18.0;18.28;269418.0
2015-05-19;18.23;18.402;17.98;18.16;815611.0
2015-05-20;18.17;18.18;17.67;18.15;193071.0
2015-05-21;18.15;18.4;18.09;18.09;131619.0
2015-05-22;17.96;18.11;17.7974;17.85;96088.0
2015-05-26;17.81;17.86;16.6864;16.76;269948.0
2015-05-27;16.67;17.0;16.05;16.87;276745.0
2015-05-28;16.85;17.02;16.16;16.24;329423.0
2015-05-29;16.27;16.27;15.88;15.92;294299.0
2015-06-01;15.81;15.9;14.76;15.42;856488.0
2015-06-02;15.39;16.01;15.3384;15.76;576478.0
2015-06-03;15.62;16.17;15.53;15.92;372910.0
2015-06-04;15.83;15.91;15.07;15.28;1130083.0
2015-06-05;13.43;13.61;12.1401;12.27;3930873.0
2015-06-08;12.26;12.31;12.07;12.15;739230.0
2015-06-09;12.22;12.65;12.17;12.51;899862.0
2015-06-10;12.52;12.75;12.52;12.59;674270.0
2015-06-11;12.67;12.71;12.475;12.69;491249.0
2015-06-12;12.6;13.0;12.58;12.91;565910.0
2015-06-15;12.87;12.94;12.67;12.8;387529.0
2015-06-16;12.79;12.878;12.55;12.82;263156.0
2015-06-17;12.84;13.0;12.59;12.76;420084.0
2015-06-18;12.75;12.84;12.68;12.78;207047.0
2015-06-19;12.8;12.88;12.61;12.65;379564.0
2015-06-22;12.7;12.84;12.67;12.68;247594.0
2015-06-23;12.73;13.1;12.666;13.03;320618.0
2015-06-24;13.03;13.1;12.94;13.06;248436.0
2015-06-25;13.03;13.19;12.85;13.0;278155.0
2015-06-26;12.86;12.996;12.07;12.11;1413586.0
2015-06-29;11.96;12.14;11.87;11.95;624532.0
2015-06-30;12.01;12.1;11.44;11.98;480929.0
2015-07-01;12.05;12.0781;11.44;11.8;319983.0
2015-07-02;11.81;11.99;11.81;11.96;303428.0
2015-07-06;11.84;12.03;11.74;12.01;326057.0
2015-07-07;11.97;12.04;11.28;11.8;324192.0
2015-07-08;11.73;11.93;11.43;11.59;230547.0
2015-07-09;11.67;11.78;11.48;11.52;158199.0
2015-07-10;11.47;11.88;11.4;11.87;290772.0
2015-07-13;11.93;12.17;11.905;11.96;195581.0
2015-07-14;9.78;10.18;9.46;9.72;3676012.0
2015-07-15;9.86;10.37;9.85;10.06;1141819.0
2015-07-16;10.09;10.15;9.88;10.05;646074.0
2015-07-17;10.08;10.1099;10.0;10.08;390779.0
2015-07-20;10.04;10.31;9.95;10.3;480676.0
2015-07-21;10.3;10.32;10.13;10.18;535440.0
2015-07-22;10.17;10.31;10.12;10.28;354787.0
2015-07-23;10.33;10.43;9.78;9.85;346627.0
2015-07-24;9.87;9.88;9.49;9.65;523005.0
2015-07-27;9.6;9.9;9.51;9.89;234493.0
2015-07-28;9.96;10.01;9.66;9.95;442375.0
2015-07-29;9.95;10.05;9.81;10.0;342306.0
2015-07-30;9.94;10.2;9.83;9.95;344161.0
2015-07-31;9.98;10.03;9.81;9.81;164434.0
2015-08-03;9.8;9.8;9.44;9.61;509120.0
2015-08-04;9.61;9.68;9.46;9.51;257201.0
2015-08-05;9.54;9.606;9.19;9.22;285667.0
2015-08-06;9.21;9.25;8.98;9.19;311963.0
2015-08-07;9.15;9.39;9.13;9.28;204092.0
2015-08-10;9.33;9.65;9.32;9.55;348746.0
2015-08-11;9.48;9.65;9.33;9.64;245822.0
2015-08-12;9.6;9.625;9.25;9.33;331174.0
2015-08-13;9.35;9.48;9.1;9.12;273370.0
2015-08-14;9.15;9.39;9.04;9.29;374653.0
2015-08-17;9.29;9.5;9.1;9.33;282902.0
2015-08-18;9.38;9.52;9.34;9.42;219785.0
2015-08-19;9.3;9.54;9.27;9.37;252670.0
2015-08-20;9.19;9.22;8.42;8.82;426110.0
2015-08-21;8.65;8.73;8.26;8.28;385792.0
2015-08-24;8.03;8.38;7.68;7.72;534462.0
2015-08-25;7.92;8.43;7.75;8.0;549306.0
2015-08-26;8.19;8.27;7.972;8.15;612311.0
2015-08-27;8.27;8.48;8.168;8.31;428451.0
2015-08-28;8.2;9.29;8.2;9.06;496336.0
2015-08-31;9.01;9.36;8.82;9.18;304759.0
2015-09-01;8.91;9.07;8.77;8.85;216512.0
2015-09-02;8.84;8.964;8.45;8.79;314435.0
2015-09-03;8.84;9.36;8.84;9.27;918856.0
2015-09-04;6.02;6.27;5.2;5.24;9483831.0
2015-09-08;5.34;5.34;4.95;4.96;3802384.0
2015-09-09;5.04;5.18;4.55;4.57;2147800.0
2015-09-10;4.56;4.738;4.45;4.51;967433.0
2015-09-11;4.54;4.57;4.36;4.54;976024.0
2015-09-14;4.54;4.63;4.39;4.6;815797.0
2015-09-15;4.59;4.71;4.43;4.61;726184.0
2015-09-16;4.67;4.795;4.56;4.71;530760.0
2015-09-17;4.69;4.8;4.63;4.68;373559.0
2015-09-18;4.62;4.67;4.47;4.5;546573.0
2015-09-21;4.48;4.54;4.25;4.27;560950.0
2015-09-22;4.26;4.28;4.05;4.09;646060.0
2015-09-23;4.06;4.12;3.77;3.78;735674.0
2015-09-24;3.79;3.8;3.58;3.67;718308.0
2015-09-25;3.75;3.92;3.68;3.82;835977.0
2015-09-28;3.76;3.82;3.67;3.69;544979.0
2015-09-29;3.7;3.72;3.55;3.6;478401.0
2015-09-30;3.61;3.62;3.31;3.43;1280015.0
2015-10-01;3.45;3.58;3.37;3.55;685823.0
2015-10-02;3.51;3.64;3.45;3.6;652805.0
2015-10-05;3.66;4.06;3.65;3.99;828168.0
2015-10-06;3.87;4.08;3.82;3.85;553197.0
2015-10-07;3.9;4.16;3.85;4.03;843631.0
2015-10-08;3.99;4.26;3.9801;4.15;470902.0
2015-10-09;4.11;4.15;4.02;4.09;260010.0
2015-10-12;4.08;4.08;3.88;3.93;321536.0
2015-10-13;3.88;4.135;3.88;4.05;292734.0
2015-10-14;4.03;4.19;3.95;4.0;418588.0
2015-10-15;3.98;4.15;3.86;4.12;333683.0
2015-10-16;4.1;4.24;4.016;4.2;326374.0
2015-10-19;4.15;4.37;4.1209;4.26;350391.0
2015-10-20;4.24;4.365;4.162;4.3;310659.0
2015-10-21;4.26;4.29;3.89;3.9;423455.0
2015-10-22;3.93;4.0;3.78;3.99;472125.0
2015-10-23;4.46;4.8677;4.3;4.8;2135931.0
2015-10-26;4.78;4.82;4.43;4.48;952689.0
2015-10-27;4.45;4.455;4.19;4.24;743854.0
2015-10-28;4.27;4.4801;4.25;4.43;377351.0
2015-10-29;4.41;4.55;4.32;4.35;272565.0
2015-10-30;4.35;4.58;4.27;4.55;402491.0
2015-11-02;4.54;4.635;4.41;4.45;570072.0
2015-11-03;4.44;4.7214;4.44;4.57;415298.0
2015-11-04;4.6;4.88;4.5;4.72;479343.0
2015-11-05;4.75;4.78;4.49;4.57;209614.0
2015-11-06;4.54;4.626;4.4;4.56;322357.0
2015-11-09;4.56;4.56;4.3;4.5;494742.0
2015-11-10;4.48;4.52;4.4;4.47;287175.0
2015-11-11;4.48;4.49;4.145;4.24;405632.0
2015-11-12;4.22;4.24;3.91;3.95;331707.0
